# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.29037       	((-1.229971e+01 1.140739e-17 4.223926e+02) (1.074298e+01 1.021555e-20 4.030063e-02)) ((-2.111963e+01 -1.300890e+02 -6.149854e-01) (-2.015031e-03 1.094021e+01 5.371491e-01))
0.291111      	((-1.234680e+01 1.141510e-17 4.213802e+02) (1.074206e+01 1.007861e-20 3.802542e-02)) ((-2.106901e+01 -1.297154e+02 -6.173402e-01) (-1.901271e-03 1.093976e+01 5.371031e-01))
0.291852      	((-1.238808e+01 1.142229e-17 4.203698e+02) (1.074094e+01 9.811937e-21 3.562186e-02)) ((-2.101849e+01 -1.293449e+02 -6.194041e-01) (-1.781093e-03 1.093913e+01 5.370468e-01))
0.292593      	((-1.242584e+01 1.142936e-17 4.193424e+02) (1.073967e+01 9.741794e-21 3.317821e-02)) ((-2.096712e+01 -1.289681e+02 -6.212922e-01) (-1.658911e-03 1.093835e+01 5.369835e-01))
0.293333      	((-1.246016e+01 1.143510e-17 4.183831e+02) (1.073837e+01 9.798748e-21 3.072082e-02)) ((-2.091916e+01 -1.286163e+02 -6.230078e-01) (-1.536041e-03 1.093754e+01 5.369187e-01))
0.294074      	((-1.249247e+01 1.144016e-17 4.174727e+02) (1.073711e+01 9.880760e-21 2.828262e-02)) ((-2.087364e+01 -1.282836e+02 -6.246237e-01) (-1.414131e-03 1.093677e+01 5.368557e-01))
0.294815      	((-1.251809e+01 1.144107e-17 4.167123e+02) (1.073594e+01 9.995776e-21 2.587381e-02)) ((-2.083562e+01 -1.280041e+02 -6.259044e-01) (-1.293690e-03 1.093608e+01 5.367970e-01))
0.295556      	((-1.253880e+01 1.143814e-17 4.161208e+02) (1.073497e+01 1.010058e-20 2.349985e-02)) ((-2.080604e+01 -1.277884e+02 -6.269398e-01) (-1.174992e-03 1.093561e+01 5.367483e-01))
0.296296      	((-1.255400e+01 1.143167e-17 4.156975e+02) (1.073423e+01 1.020229e-20 2.116161e-02)) ((-2.078487e+01 -1.276347e+02 -6.277000e-01) (-1.058081e-03 1.093538e+01 5.367114e-01))
0.297037      	((-1.256422e+01 1.142313e-17 4.154183e+02) (1.073374e+01 1.032180e-20 1.887255e-02)) ((-2.077092e+01 -1.275346e+02 -6.282108e-01) (-9.436277e-04 1.093541e+01 5.366869e-01))
0.297778      	((-1.256953e+01 1.141332e-17 4.153169e+02) (1.073345e+01 1.048226e-20 1.663584e-02)) ((-2.076584e+01 -1.275005e+02 -6.284766e-01) (-8.317920e-04 1.093565e+01 5.366725e-01))
0.298519      	((-1.256500e+01 1.139669e-17 4.155661e+02) (1.073324e+01 1.064193e-20 1.445177e-02)) ((-2.077830e+01 -1.275953e+02 -6.282500e-01) (-7.225885e-04 1.093597e+01 5.366619e-01))
0.299259      	((-1.254059e+01 1.136542e-17 4.164728e+02) (1.073299e+01 1.081613e-20 1.243002e-02)) ((-2.082364e+01 -1.279353e+02 -6.270293e-01) (-6.215011e-04 1.093623e+01 5.366497e-01))
0.3           	((-1.250595e+01 1.132274e-17 4.178590e+02) (1.073255e+01 1.098600e-20 1.062159e-02)) ((-2.089295e+01 -1.284495e+02 -6.252973e-01) (-5.310794e-04 1.093624e+01 5.366273e-01))
0.300741      	((-1.247159e+01 1.127520e-17 4.192379e+02) (1.073156e+01 1.113042e-20 9.011193e-03)) ((-2.096189e+01 -1.289610e+02 -6.235794e-01) (-4.505596e-04 1.093565e+01 5.365780e-01))
0.301481      	((-1.244945e+01 1.123318e-17 4.202479e+02) (1.072980e+01 1.125369e-20 7.555668e-03)) ((-2.101239e+01 -1.293351e+02 -6.224726e-01) (-3.777834e-04 1.093422e+01 5.364899e-01))
0.302222      	((-1.243923e+01 1.119683e-17 4.209481e+02) (1.072715e+01 1.136893e-20 6.173130e-03)) ((-2.104740e+01 -1.295903e+02 -6.219615e-01) (-3.086565e-04 1.093183e+01 5.363573e-01))
0.302963      	((-1.242775e+01 1.115558e-17 4.218044e+02) (1.072360e+01 1.141916e-20 4.751359e-03)) ((-2.109022e+01 -1.299009e+02 -6.213873e-01) (-2.375680e-04 1.092850e+01 5.361798e-01))
0.303704      	((-1.240589e+01 1.110175e-17 4.232093e+02) (1.071935e+01 1.148576e-20 3.151499e-03)) ((-2.116046e+01 -1.304096e+02 -6.202947e-01) (-1.575750e-04 1.092447e+01 5.359676e-01))
0.304444      	((-1.236562e+01 1.102501e-17 4.253127e+02) (1.071487e+01 1.168083e-20 1.314045e-03)) ((-2.126564e+01 -1.311748e+02 -6.182812e-01) (-6.570223e-05 1.092024e+01 5.357437e-01))
0.305185      	((-1.232938e+01 1.093606e-17 4.276560e+02) (1.071063e+01 1.205309e-20 -7.514292e-04)) ((-2.138280e+01 -1.320213e+02 -6.164691e-01) (3.757146e-05 1.091629e+01 5.355314e-01))
0.305926      	((-1.229579e+01 1.083417e-17 4.299698e+02) (1.070648e+01 1.222658e-20 -3.016537e-03)) ((-2.149849e+01 -1.328588e+02 -6.147893e-01) (1.508269e-04 1.091248e+01 5.353242e-01))
0.306667      	((-1.227703e+01 1.072874e-17 4.317255e+02) (1.070267e+01 1.215435e-20 -5.498590e-03)) ((-2.158628e+01 -1.334898e+02 -6.138515e-01) (2.749295e-04 1.090907e+01 5.351337e-01))
0.307407      	((-1.228267e+01 1.063359e-17 4.328967e+02) (1.069948e+01 1.208293e-20 -8.146385e-03)) ((-2.164484e+01 -1.338993e+02 -6.141333e-01) (4.073193e-04 1.090633e+01 5.349738e-01))
0.308148      	((-1.231658e+01 1.055255e-17 4.332272e+02) (1.069665e+01 1.203484e-20 -1.092138e-02)) ((-2.166136e+01 -1.339912e+02 -6.158291e-01) (5.460688e-04 1.090402e+01 5.348327e-01))
0.308889      	((-1.232166e+01 1.045319e-17 4.336957e+02) (1.069428e+01 1.201289e-20 -1.386781e-02)) ((-2.168478e+01 -1.341659e+02 -6.160832e-01) (6.933904e-04 1.090220e+01 5.347139e-01))
0.30963       	((-1.237248e+01 1.037953e-17 4.329564e+02) (1.069219e+01 1.198667e-20 -1.702273e-02)) ((-2.164782e+01 -1.338747e+02 -6.186241e-01) (8.511367e-04 1.090072e+01 5.346093e-01))
0.31037       	((-1.242933e+01 1.031943e-17 4.318886e+02) (1.068960e+01 1.194287e-20 -2.003015e-02)) ((-2.159443e+01 -1.334683e+02 -6.214663e-01) (1.001508e-03 1.089868e+01 5.344798e-01))
0.311111      	((-1.248495e+01 1.027649e-17 4.309111e+02) (1.068634e+01 1.191174e-20 -2.232479e-02)) ((-2.154555e+01 -1.330909e+02 -6.242475e-01) (1.116239e-03 1.089580e+01 5.343168e-01))
0.311852      	((-1.253859e+01 1.023885e-17 4.299744e+02) (1.068287e+01 1.191170e-20 -2.455185e-02)) ((-2.149872e+01 -1.327272e+02 -6.269294e-01) (1.227593e-03 1.089269e+01 5.341433e-01))
0.312593      	((-1.258858e+01 1.020493e-17 4.290279e+02) (1.067912e+01 1.194044e-20 -2.675998e-02)) ((-2.145139e+01 -1.323595e+02 -6.294291e-01) (1.337999e-03 1.088929e+01 5.339561e-01))
0.313333      	((-1.263579e+01 1.017510e-17 4.281013e+02) (1.067519e+01 1.199037e-20 -2.892833e-02)) ((-2.140506e+01 -1.320010e+02 -6.317893e-01) (1.446417e-03 1.088568e+01 5.337593e-01))
0.314074      	((-1.267814e+01 1.014967e-17 4.272463e+02) (1.067111e+01 1.206007e-20 -3.105135e-02)) ((-2.136231e+01 -1.316703e+02 -6.339071e-01) (1.552567e-03 1.088191e+01 5.335555e-01))
0.314815      	((-1.271625e+01 1.012826e-17 4.264649e+02) (1.066688e+01 1.213395e-20 -3.315302e-02)) ((-2.132325e+01 -1.313673e+02 -6.358125e-01) (1.657651e-03 1.087799e+01 5.333441e-01))
0.315556      	((-1.275017e+01 1.010959e-17 4.257803e+02) (1.066245e+01 1.220474e-20 -3.525830e-02)) ((-2.128901e+01 -1.311035e+02 -6.375085e-01) (1.762915e-03 1.087385e+01 5.331223e-01))
0.316296      	((-1.277831e+01 1.009335e-17 4.251756e+02) (1.065750e+01 1.221124e-20 -3.742540e-02)) ((-2.125878e+01 -1.308671e+02 -6.389154e-01) (1.871270e-03 1.086919e+01 5.328749e-01))
0.317037      	((-1.280189e+01 1.007608e-17 4.246888e+02) (1.065174e+01 1.218152e-20 -3.962849e-02)) ((-2.123444e+01 -1.306781e+02 -6.400945e-01) (1.981424e-03 1.086367e+01 5.325869e-01))
0.317778      	((-1.282311e+01 1.005909e-17 4.242567e+02) (1.064472e+01 1.213326e-20 -4.182749e-02)) ((-2.121283e+01 -1.305109e+02 -6.411557e-01) (2.091374e-03 1.085684e+01 5.322362e-01))
0.318519      	((-1.284141e+01 1.004508e-17 4.238704e+02) (1.063640e+01 1.205312e-20 -4.412701e-02)) ((-2.119352e+01 -1.303551e+02 -6.420704e-01) (2.206351e-03 1.084864e+01 5.318200e-01))
0.319259      	((-1.285701e+01 1.003220e-17 4.236059e+02) (1.062755e+01 1.193700e-20 -4.651515e-02)) ((-2.118030e+01 -1.302481e+02 -6.428505e-01) (2.325757e-03 1.083990e+01 5.313774e-01))
0.32          	((-1.286571e+01 1.001858e-17 4.234649e+02) (1.061864e+01 1.178802e-20 -4.898668e-02)) ((-2.117324e+01 -1.301870e+02 -6.432855e-01) (2.449334e-03 1.083112e+01 5.309318e-01))
0.320741      	((-1.286722e+01 1.000345e-17 4.235562e+02) (1.061007e+01 1.162916e-20 -5.150289e-02)) ((-2.117781e+01 -1.302160e+02 -6.433610e-01) (2.575145e-03 1.082271e+01 5.305036e-01))
0.321481      	((-1.284848e+01 9.980692e-18 4.241684e+02) (1.060209e+01 1.158009e-20 -5.397316e-02)) ((-2.120842e+01 -1.304400e+02 -6.424240e-01) (2.698658e-03 1.081491e+01 5.301045e-01))
0.322222      	((-1.280759e+01 9.946365e-18 4.254454e+02) (1.059457e+01 1.177862e-20 -5.628695e-02)) ((-2.127227e+01 -1.309143e+02 -6.403794e-01) (2.814348e-03 1.080758e+01 5.297287e-01))
0.322963      	((-1.276132e+01 9.906908e-18 4.269172e+02) (1.058708e+01 1.200736e-20 -5.838375e-02)) ((-2.134586e+01 -1.314603e+02 -6.380662e-01) (2.919187e-03 1.080022e+01 5.293542e-01))
0.323704      	((-1.272112e+01 9.864687e-18 4.282602e+02) (1.057909e+01 1.225392e-20 -6.020760e-02)) ((-2.141301e+01 -1.319587e+02 -6.360562e-01) (3.010380e-03 1.079229e+01 5.289546e-01))
0.324444      	((-1.268849e+01 9.822025e-18 4.293436e+02) (1.057028e+01 1.245027e-20 -6.172452e-02)) ((-2.146718e+01 -1.323591e+02 -6.344247e-01) (3.086226e-03 1.078343e+01 5.285140e-01))
0.325185      	((-1.266596e+01 9.782903e-18 4.302214e+02) (1.056035e+01 1.266281e-20 -6.296211e-02)) ((-2.151107e+01 -1.326805e+02 -6.332981e-01) (3.148105e-03 1.077333e+01 5.280174e-01))
0.325926      	((-1.265593e+01 9.750045e-18 4.308292e+02) (1.054895e+01 1.288865e-20 -6.401130e-02)) ((-2.154146e+01 -1.328964e+02 -6.327966e-01) (3.200565e-03 1.076164e+01 5.274473e-01))
0.326667      	((-1.265155e+01 9.721687e-18 4.313345e+02) (1.053607e+01 1.309980e-20 -6.504333e-02)) ((-2.156672e+01 -1.330718e+02 -6.325777e-01) (3.252166e-03 1.074838e+01 5.268033e-01))
0.327407      	((-1.263574e+01 9.687280e-18 4.322517e+02) (1.052192e+01 1.330860e-20 -6.621480e-02)) ((-2.161259e+01 -1.333997e+02 -6.317872e-01) (3.310740e-03 1.073380e+01 5.260958e-01))
0.328148      	((-1.259901e+01 9.636537e-18 4.338526e+02) (1.050679e+01 1.355871e-20 -6.768287e-02)) ((-2.169263e+01 -1.339773e+02 -6.299507e-01) (3.384144e-03 1.071825e+01 5.253394e-01))
0.328889      	((-1.254503e+01 9.559500e-18 4.361904e+02) (1.049158e+01 1.386156e-20 -6.944252e-02)) ((-2.180952e+01 -1.348281e+02 -6.272513e-01) (3.472126e-03 1.070268e+01 5.245790e-01))
0.32963       	((-1.248240e+01 9.458375e-18 4.387746e+02) (1.047733e+01 1.422761e-20 -7.149441e-02)) ((-2.193873e+01 -1.357683e+02 -6.241202e-01) (3.574720e-03 1.068817e+01 5.238667e-01))
0.33037       	((-1.244534e+01 9.349676e-18 4.408499e+02) (1.046478e+01 1.464115e-20 -7.369567e-02)) ((-2.204250e+01 -1.365169e+02 -6.222668e-01) (3.684784e-03 1.067548e+01 5.232391e-01))
0.331111      	((-1.242698e+01 9.233601e-18 4.423436e+02) (1.045351e+01 1.498754e-20 -7.610346e-02)) ((-2.211718e+01 -1.370440e+02 -6.213492e-01) (3.805173e-03 1.066418e+01 5.226753e-01))
0.331852      	((-1.243714e+01 9.117806e-18 4.431518e+02) (1.044360e+01 1.507571e-20 -7.871662e-02)) ((-2.215759e+01 -1.373153e+02 -6.218572e-01) (3.935831e-03 1.065436e+01 5.221800e-01))
0.332593      	((-1.244914e+01 8.985734e-18 4.435919e+02) (1.043526e+01 1.517837e-20 -8.141913e-02)) ((-2.217960e+01 -1.374623e+02 -6.224569e-01) (4.070956e-03 1.064621e+01 5.217628e-01))
0.333333      	((-1.249129e+01 8.888105e-18 4.433884e+02) (1.042840e+01 1.531643e-20 -8.407235e-02)) ((-2.216942e+01 -1.373572e+02 -6.245647e-01) (4.203618e-03 1.063962e+01 5.214199e-01))
0.334074      	((-1.253946e+01 8.795252e-18 4.428486e+02) (1.042282e+01 1.542780e-20 -8.643787e-02)) ((-2.214243e+01 -1.371336e+02 -6.269731e-01) (4.321893e-03 1.063432e+01 5.211409e-01))
0.334815      	((-1.259330e+01 8.712639e-18 4.422031e+02) (1.041774e+01 1.550909e-20 -8.839881e-02)) ((-2.211016e+01 -1.368709e+02 -6.296649e-01) (4.419941e-03 1.062947e+01 5.208870e-01))
0.335556      	((-1.264695e+01 8.631534e-18 4.414459e+02) (1.041205e+01 1.565320e-20 -9.004797e-02)) ((-2.207230e+01 -1.365642e+02 -6.323474e-01) (4.502399e-03 1.062392e+01 5.206027e-01))
0.336296      	((-1.270837e+01 8.557326e-18 4.405173e+02) (1.040560e+01 1.580806e-20 -9.150975e-02)) ((-2.202587e+01 -1.361959e+02 -6.354184e-01) (4.575487e-03 1.061752e+01 5.202799e-01))
0.337037      	((-1.277252e+01 8.489061e-18 4.394132e+02) (1.039864e+01 1.587744e-20 -9.284364e-02)) ((-2.197066e+01 -1.357628e+02 -6.386260e-01) (4.642182e-03 1.061056e+01 5.199320e-01))
0.337778      	((-1.284112e+01 8.430913e-18 4.380897e+02) (1.039090e+01 1.580111e-20 -9.385611e-02)) ((-2.190448e+01 -1.352464e+02 -6.420558e-01) (4.692806e-03 1.060270e+01 5.195449e-01))
0.338519      	((-1.291330e+01 8.384692e-18 4.367232e+02) (1.038244e+01 1.579164e-20 -9.445142e-02)) ((-2.183616e+01 -1.347179e+02 -6.456649e-01) (4.722571e-03 1.059401e+01 5.191219e-01))
0.339259      	((-1.297750e+01 8.345884e-18 4.353759e+02) (1.037361e+01 1.591862e-20 -9.507809e-02)) ((-2.176880e+01 -1.341950e+02 -6.488751e-01) (4.753905e-03 1.058494e+01 5.186807e-01))
0.34          	((-1.303761e+01 8.315188e-18 4.341637e+02) (1.036472e+01 1.601189e-20 -9.600131e-02)) ((-2.170818e+01 -1.337253e+02 -6.518806e-01) (4.800066e-03 1.057586e+01 5.182358e-01))
0.340741      	((-1.308819e+01 8.287965e-18 4.331548e+02) (1.035596e+01 1.606157e-20 -9.720795e-02)) ((-2.165774e+01 -1.333344e+02 -6.544097e-01) (4.860398e-03 1.056699e+01 5.177982e-01))
0.341481      	((-1.312732e+01 8.264346e-18 4.323333e+02) (1.034777e+01 1.608369e-20 -9.862303e-02)) ((-2.161667e+01 -1.330142e+02 -6.563661e-01) (4.931152e-03 1.055876e+01 5.173887e-01))
0.342222      	((-1.315528e+01 8.241443e-18 4.317821e+02) (1.034032e+01 1.611206e-20 -1.000839e-01)) ((-2.158910e+01 -1.328057e+02 -6.577642e-01) (5.004194e-03 1.055132e+01 5.170162e-01))
0.342963      	((-1.315952e+01 8.221475e-18 4.317340e+02) (1.033394e+01 1.626414e-20 -1.014144e-01)) ((-2.158670e+01 -1.327866e+02 -6.579761e-01) (5.070721e-03 1.054499e+01 5.166970e-01))
0.343704      	((-1.312818e+01 8.210458e-18 4.325349e+02) (1.032836e+01 1.641718e-20 -1.026739e-01)) ((-2.162674e+01 -1.330937e+02 -6.564088e-01) (5.133693e-03 1.053949e+01 5.164178e-01))
0.344444      	((-1.305974e+01 8.217670e-18 4.342793e+02) (1.032331e+01 1.657275e-20 -1.038494e-01)) ((-2.171396e+01 -1.337564e+02 -6.529870e-01) (5.192470e-03 1.053454e+01 5.161656e-01))
0.345185      	((-1.297641e+01 8.242202e-18 4.363753e+02) (1.031843e+01 1.673608e-20 -1.049267e-01)) ((-2.181876e+01 -1.345541e+02 -6.488207e-01) (5.246333e-03 1.052974e+01 5.159213e-01))
0.345926      	((-1.290331e+01 8.290167e-18 4.383266e+02) (1.031321e+01 1.690727e-20 -1.058918e-01)) ((-2.191633e+01 -1.352919e+02 -6.451655e-01) (5.294588e-03 1.052456e+01 5.156603e-01))
0.346667      	((-1.285188e+01 8.349414e-18 4.398056e+02) (1.030722e+01 1.707769e-20 -1.066291e-01)) ((-2.199028e+01 -1.358488e+02 -6.425939e-01) (5.331455e-03 1.051852e+01 5.153612e-01))
0.347407      	((-1.282712e+01 8.413709e-18 4.406607e+02) (1.030051e+01 1.724390e-20 -1.071517e-01)) ((-2.203304e+01 -1.361677e+02 -6.413562e-01) (5.357587e-03 1.051167e+01 5.150257e-01))
0.348148      	((-1.282969e+01 8.485088e-18 4.409498e+02) (1.029330e+01 1.741045e-20 -1.074983e-01)) ((-2.204749e+01 -1.362666e+02 -6.414846e-01) (5.374914e-03 1.050424e+01 5.146651e-01))
0.348889      	((-1.283830e+01 8.554130e-18 4.411002e+02) (1.028616e+01 1.759696e-20 -1.077121e-01)) ((-2.205501e+01 -1.363123e+02 -6.419152e-01) (5.385603e-03 1.049685e+01 5.143079e-01))
0.34963       	((-1.283967e+01 8.627485e-18 4.414226e+02) (1.027785e+01 1.779132e-20 -1.079911e-01)) ((-2.207113e+01 -1.364240e+02 -6.419833e-01) (5.399556e-03 1.048824e+01 5.138925e-01))
0.35037       	((-1.281757e+01 8.728984e-18 4.424042e+02) (1.026687e+01 1.797425e-20 -1.086490e-01)) ((-2.212021e+01 -1.367825e+02 -6.408785e-01) (5.432450e-03 1.047688e+01 5.133436e-01))
0.351111      	((-1.277085e+01 8.874655e-18 4.441603e+02) (1.025428e+01 1.814373e-20 -1.097425e-01)) ((-2.220802e+01 -1.374266e+02 -6.385425e-01) (5.487124e-03 1.046390e+01 5.127139e-01))
0.351852      	((-1.269952e+01 9.055338e-18 4.466114e+02) (1.024087e+01 1.830722e-20 -1.112649e-01)) ((-2.233057e+01 -1.383314e+02 -6.349762e-01) (5.563246e-03 1.045014e+01 5.120434e-01))
0.352593      	((-1.264034e+01 9.275358e-18 4.488032e+02) (1.022829e+01 1.848351e-20 -1.130775e-01)) ((-2.244016e+01 -1.391363e+02 -6.320172e-01) (5.653876e-03 1.043732e+01 5.114147e-01))
0.353333      	((-1.261053e+01 9.511880e-18 4.503226e+02) (1.021712e+01 1.870416e-20 -1.149913e-01)) ((-2.251613e+01 -1.396854e+02 -6.305264e-01) (5.749567e-03 1.042600e+01 5.108562e-01))
0.354074      	((-1.261483e+01 9.754248e-18 4.510641e+02) (1.020786e+01 1.895566e-20 -1.168980e-01)) ((-2.255320e+01 -1.399359e+02 -6.307413e-01) (5.844899e-03 1.041669e+01 5.103931e-01))
0.354815      	((-1.263854e+01 9.985301e-18 4.512892e+02) (1.020010e+01 1.919201e-20 -1.187422e-01)) ((-2.256446e+01 -1.399958e+02 -6.319271e-01) (5.937108e-03 1.040896e+01 5.100050e-01))
0.355556      	((-1.267174e+01 1.020680e-17 4.511623e+02) (1.019290e+01 1.939846e-20 -1.206245e-01)) ((-2.255811e+01 -1.399271e+02 -6.335871e-01) (6.031225e-03 1.040182e+01 5.096451e-01))
0.356296      	((-1.271926e+01 1.041508e-17 4.507732e+02) (1.018622e+01 1.958963e-20 -1.225465e-01)) ((-2.253866e+01 -1.397547e+02 -6.359628e-01) (6.127323e-03 1.039523e+01 5.093108e-01))
0.357037      	((-1.277292e+01 1.061481e-17 4.501938e+02) (1.017968e+01 1.976350e-20 -1.244067e-01)) ((-2.250969e+01 -1.395155e+02 -6.386459e-01) (6.220333e-03 1.038879e+01 5.089838e-01))
0.357778      	((-1.282042e+01 1.080553e-17 4.497374e+02) (1.017290e+01 1.992312e-20 -1.260493e-01)) ((-2.248687e+01 -1.393219e+02 -6.410212e-01) (6.302467e-03 1.038205e+01 5.086449e-01))
0.358519      	((-1.286632e+01 1.099032e-17 4.493121e+02) (1.016614e+01 2.005362e-20 -1.274901e-01)) ((-2.246560e+01 -1.391402e+02 -6.433162e-01) (6.374507e-03 1.037529e+01 5.083069e-01))
0.359259      	((-1.291342e+01 1.115895e-17 4.487924e+02) (1.015998e+01 2.017569e-20 -1.285864e-01)) ((-2.243962e+01 -1.389251e+02 -6.456712e-01) (6.429322e-03 1.036909e+01 5.079989e-01))
0.36          	((-1.296821e+01 1.131339e-17 4.480806e+02) (1.015462e+01 2.028596e-20 -1.293844e-01)) ((-2.240403e+01 -1.386381e+02 -6.484106e-01) (6.469218e-03 1.036367e+01 5.077310e-01))
0.360741      	((-1.302867e+01 1.145201e-17 4.471882e+02) (1.015002e+01 2.038770e-20 -1.299492e-01)) ((-2.235941e+01 -1.382839e+02 -6.514337e-01) (6.497460e-03 1.035901e+01 5.075010e-01))
0.361481      	((-1.309331e+01 1.157467e-17 4.461675e+02) (1.014579e+01 2.046723e-20 -1.300274e-01)) ((-2.230838e+01 -1.378819e+02 -6.546657e-01) (6.501371e-03 1.035463e+01 5.072894e-01))
0.362222      	((-1.315597e+01 1.167921e-17 4.450941e+02) (1.014161e+01 2.053261e-20 -1.296219e-01)) ((-2.225471e+01 -1.374619e+02 -6.577986e-01) (6.481095e-03 1.035022e+01 5.070807e-01))
0.362963      	((-1.321854e+01 1.176807e-17 4.440154e+02) (1.013782e+01 2.059930e-20 -1.293949e-01)) ((-2.220077e+01 -1.370404e+02 -6.609271e-01) (6.469743e-03 1.034625e+01 5.068911e-01))
0.363704      	((-1.328009e+01 1.184215e-17 4.429594e+02) (1.013473e+01 2.065780e-20 -1.293867e-01)) ((-2.214797e+01 -1.366277e+02 -6.640046e-01) (6.469337e-03 1.034308e+01 5.067364e-01))
0.364444      	((-1.333363e+01 1.189884e-17 4.419985e+02) (1.013246e+01 2.070761e-20 -1.296654e-01)) ((-2.209993e+01 -1.362548e+02 -6.666815e-01) (6.483272e-03 1.034084e+01 5.066228e-01))
0.365185      	((-1.338013e+01 1.194090e-17 4.411812e+02) (1.013100e+01 2.070384e-20 -1.302323e-01)) ((-2.205906e+01 -1.359385e+02 -6.690063e-01) (6.511616e-03 1.033953e+01 5.065500e-01))
0.365926      	((-1.341388e+01 1.196707e-17 4.405884e+02) (1.013030e+01 2.059291e-20 -1.310150e-01)) ((-2.202942e+01 -1.357115e+02 -6.706938e-01) (6.550751e-03 1.033907e+01 5.065148e-01))
0.366667      	((-1.342773e+01 1.197489e-17 4.403948e+02) (1.013034e+01 2.044431e-20 -1.319484e-01)) ((-2.201974e+01 -1.356414e+02 -6.713863e-01) (6.597418e-03 1.033944e+01 5.065171e-01))
0.367407      	((-1.340970e+01 1.195832e-17 4.409019e+02) (1.013139e+01 2.024376e-20 -1.330101e-01)) ((-2.204509e+01 -1.358403e+02 -6.704851e-01) (6.650506e-03 1.034090e+01 5.065693e-01))
0.368148      	((-1.334904e+01 1.191378e-17 4.422015e+02) (1.013377e+01 2.010380e-20 -1.341091e-01)) ((-2.211007e+01 -1.363477e+02 -6.674519e-01) (6.705456e-03 1.034379e+01 5.066887e-01))
0.368889      	((-1.327858e+01 1.186461e-17 4.438224e+02) (1.013739e+01 1.998733e-20 -1.352375e-01)) ((-2.219112e+01 -1.369762e+02 -6.639289e-01) (6.761873e-03 1.034798e+01 5.068695e-01))
0.36963       	((-1.320889e+01 1.181741e-17 4.454084e+02) (1.014177e+01 1.984951e-20 -1.363560e-01)) ((-2.227042e+01 -1.375917e+02 -6.604445e-01) (6.817799e-03 1.035298e+01 5.070884e-01))
0.37037       	((-1.315321e+01 1.177952e-17 4.467117e+02) (1.014673e+01 1.969394e-20 -1.373807e-01)) ((-2.233558e+01 -1.380986e+02 -6.576604e-01) (6.869037e-03 1.035858e+01 5.073366e-01))
0.371058      	((-1.311969e+01 1.169780e-17 4.484622e+02) (1.015125e+01 1.949132e-20 -1.382297e-01)) ((-2.242311e+01 -1.388305e+02 -6.559846e-01) (6.911484e-03 1.036364e+01 5.075623e-01))
0.371746      	((-1.309931e+01 1.168977e-17 4.489416e+02) (1.015520e+01 1.929058e-20 -1.389426e-01)) ((-2.244708e+01 -1.390073e+02 -6.549657e-01) (6.947128e-03 1.036807e+01 5.077598e-01))
0.372434      	((-1.309351e+01 1.168681e-17 4.492625e+02) (1.015874e+01 1.910851e-20 -1.394649e-01)) ((-2.246312e+01 -1.391287e+02 -6.546754e-01) (6.973246e-03 1.037204e+01 5.079372e-01))
0.373122      	((-1.310062e+01 1.169154e-17 4.493482e+02) (1.016090e+01 1.895133e-20 -1.398789e-01)) ((-2.246741e+01 -1.391528e+02 -6.550308e-01) (6.993947e-03 1.037451e+01 5.080449e-01))
0.37381       	((-1.311184e+01 1.169726e-17 4.492984e+02) (1.016164e+01 1.883077e-20 -1.402062e-01)) ((-2.246492e+01 -1.391257e+02 -6.555922e-01) (7.010312e-03 1.037547e+01 5.080820e-01))
0.374497      	((-1.313183e+01 1.170702e-17 4.491177e+02) (1.016114e+01 1.875082e-20 -1.404822e-01)) ((-2.245589e+01 -1.390458e+02 -6.565916e-01) (7.024108e-03 1.037510e+01 5.080569e-01))
0.375185      	((-1.314783e+01 1.171118e-17 4.490447e+02) (1.015953e+01 1.870768e-20 -1.407700e-01)) ((-2.245224e+01 -1.390087e+02 -6.573916e-01) (7.038501e-03 1.037356e+01 5.079764e-01))
0.375873      	((-1.313812e+01 1.169369e-17 4.494686e+02) (1.015703e+01 1.867936e-20 -1.411626e-01)) ((-2.247343e+01 -1.391635e+02 -6.569062e-01) (7.058128e-03 1.037110e+01 5.078515e-01))
0.376561      	((-1.310527e+01 1.165364e-17 4.504875e+02) (1.015385e+01 1.865224e-20 -1.417292e-01)) ((-2.252437e+01 -1.395459e+02 -6.552635e-01) (7.086459e-03 1.036796e+01 5.076927e-01))
