# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.756401      	((5.226732e+01 1.676987e-17 7.056040e+02) (1.904654e+00 6.099167e-20 -4.388220e-01)) ((-3.528020e+01 -1.953233e+02 2.613366e+00) (2.194110e-02 2.067539e+00 9.523271e-02))
0.756801      	((4.874141e+01 1.511528e-17 6.745509e+02) (1.864230e+00 3.787625e-20 -4.718508e-01)) ((-3.372755e+01 -1.730893e+02 2.437070e+00) (2.359254e-02 2.060552e+00 9.321152e-02))
0.757201      	((5.168412e+01 3.925276e-18 6.976331e+02) (1.802460e+00 9.636894e-21 -5.164328e-01)) ((-3.488166e+01 -1.911445e+02 2.584206e+00) (2.582164e-02 2.043738e+00 9.012298e-02))
0.757601      	((2.303885e+01 5.607363e-17 4.813304e+02) (1.864574e+00 3.449967e-20 -6.161406e-01)) ((-2.406652e+01 -2.220976e+01 1.151942e+00) (3.080703e-02 2.200953e+00 9.322871e-02))
0.758001      	((4.519816e+01 -1.736650e-18 6.412902e+02) (1.837197e+00 4.328935e-20 -6.896345e-01)) ((-3.206451e+01 -1.497831e+02 2.259908e+00) (3.448172e-02 2.243216e+00 9.185985e-02))
0.758401      	((4.622297e+01 -9.510885e-18 6.595024e+02) (1.783297e+00 4.874262e-20 -7.568623e-01)) ((-3.297512e+01 -1.596305e+02 2.311148e+00) (3.784311e-02 2.252694e+00 8.916487e-02))
0.7588        	((5.266991e+01 -3.057988e-17 6.976499e+02) (1.711538e+00 3.556533e-20 -8.138371e-01)) ((-3.488249e+01 -1.921230e+02 2.633495e+00) (4.069186e-02 2.235292e+00 8.557688e-02))
0.7592        	((5.279686e+01 -3.924214e-17 6.850507e+02) (1.637566e+00 -5.621008e-21 -8.424277e-01)) ((-3.425254e+01 -1.878725e+02 2.639843e+00) (4.212139e-02 2.190995e+00 8.187828e-02))
0.7596        	((4.392617e+01 -2.109602e-17 6.369962e+02) (1.619793e+00 -6.140314e-20 -6.624890e-01)) ((-3.184981e+01 -1.428590e+02 2.196309e+00) (3.312445e-02 2.011382e+00 8.098964e-02))
0.76          	((5.241689e+01 -3.722106e-17 6.807465e+02) (1.610740e+00 -6.306213e-20 -5.144770e-01)) ((-3.403732e+01 -1.849994e+02 2.620844e+00) (2.572385e-02 1.869123e+00 8.053698e-02))
0.760408      	((4.623236e+01 -3.714738e-17 6.025986e+02) (1.602869e+00 -4.090146e-20 -4.890176e-01)) ((-3.012993e+01 -1.369820e+02 2.311618e+00) (2.445088e-02 1.839458e+00 8.014344e-02))
0.760816      	((-7.254021e+00 1.543816e-17 1.838509e+02) (1.805509e+00 -6.847189e-20 -5.900656e-01)) ((-9.192543e+00 1.864537e+02 -3.627010e-01) (2.950328e-02 2.139213e+00 9.027547e-02))
0.761224      	((4.460061e+01 -5.174071e-17 6.303000e+02) (1.820915e+00 -6.170469e-20 -6.547388e-01)) ((-3.151500e+01 -1.407302e+02 2.230031e+00) (3.273694e-02 2.216343e+00 9.104573e-02))
0.761633      	((5.353447e+01 -6.717700e-17 7.030236e+02) (1.793062e+00 -4.686333e-20 -7.118424e-01)) ((-3.515118e+01 -1.948272e+02 2.676723e+00) (3.559212e-02 2.242334e+00 8.965310e-02))
0.762041      	((5.112934e+01 -4.632636e-17 6.862441e+02) (1.738799e+00 -3.069853e-20 -7.741369e-01)) ((-3.431220e+01 -1.818604e+02 2.556467e+00) (3.870684e-02 2.244692e+00 8.693997e-02))
0.762449      	((4.560077e+01 -1.054850e-17 6.208787e+02) (1.709911e+00 3.464031e-20 -7.416880e-01)) ((-3.104393e+01 -1.395409e+02 2.280039e+00) (3.708440e-02 2.187618e+00 8.549554e-02))
0.762857      	((4.848448e+01 -9.353786e-17 6.727148e+02) (1.743377e+00 2.815320e-19 -4.720290e-01)) ((-3.363574e+01 -1.685091e+02 2.424224e+00) (2.360145e-02 1.968027e+00 8.716887e-02))
0.763265      	((4.637026e+01 -1.037469e-16 6.575534e+02) (1.764282e+00 1.072348e-19 -3.572763e-01)) ((-3.287767e+01 -1.558413e+02 2.318513e+00) (1.786382e-02 1.880741e+00 8.821412e-02))
0.763673      	((-3.508778e+01 -5.685918e-16 3.403251e+01) (2.104051e+00 8.163588e-20 -4.210937e-01)) ((-1.701625e+00 3.339114e+02 -1.754389e+00) (2.105469e-02 2.284748e+00 1.052026e-01))
0.764082      	((4.326112e+01 -2.477103e-16 6.281474e+02) (2.170179e+00 6.681205e-20 -4.513952e-01)) ((-3.140737e+01 -1.359663e+02 2.163056e+00) (2.256976e-02 2.381982e+00 1.085089e-01))
0.76449       	((5.124511e+01 -1.667771e-16 6.744828e+02) (2.165210e+00 6.315847e-20 -4.837585e-01)) ((-3.372414e+01 -1.804199e+02 2.562255e+00) (2.418792e-02 2.407424e+00 1.082605e-01))
0.764898      	((4.371199e+01 -1.243685e-16 4.693045e+02) (2.129327e+00 6.228833e-20 -5.200244e-01)) ((-2.346522e+01 -1.060287e+02 2.185600e+00) (2.600122e-02 2.405019e+00 1.064663e-01))
0.765306      	((4.851847e+01 -1.140062e-16 5.972759e+02) (2.071179e+00 6.757121e-20 -5.556612e-01)) ((-2.986380e+01 -1.515365e+02 2.425923e+00) (2.778306e-02 2.378078e+00 1.035589e-01))
0.765714      	((3.351534e+01 -3.115060e-17 5.119257e+02) (2.061807e+00 -1.047310e-19 -2.888698e-01)) ((-2.559628e+01 -6.497251e+01 1.675767e+00) (1.444349e-02 2.113932e+00 1.030904e-01))
0.766122      	((5.450879e+01 -7.128173e-17 7.009816e+02) (2.068976e+00 -6.267631e-20 -9.772800e-02)) ((-3.504908e+01 -2.007101e+02 2.725440e+00) (4.886400e-03 1.936700e+00 1.034488e-01))
0.766531      	((4.632620e+01 -1.105825e-17 6.533083e+02) (2.117874e+00 -5.718639e-20 -4.336787e-02)) ((-3.266542e+01 -1.602392e+02 2.316310e+00) (2.168393e-03 1.932935e+00 1.058937e-01))
0.766939      	((-6.294881e+00 1.950445e-16 2.852547e+02) (2.401997e+00 -3.233379e-20 -1.058973e-01)) ((-1.426273e+01 1.391523e+02 -3.147440e-01) (5.294867e-03 2.277228e+00 1.200998e-01))
0.767347      	((3.009718e+01 7.003581e-17 5.623075e+02) (2.460268e+00 -2.265156e-20 -1.180736e-01)) ((-2.811537e+01 -8.875476e+01 1.504859e+00) (5.903682e-03 2.346098e+00 1.230134e-01))
0.767755      	((4.542672e+01 3.257847e-17 6.763442e+02) (2.461330e+00 -3.730932e-20 -1.293224e-01)) ((-3.381721e+01 -1.827688e+02 2.271336e+00) (6.466120e-03 2.356973e+00 1.230665e-01))
0.768163      	((5.244880e+01 -2.277496e-18 7.369024e+02) (2.438269e+00 -5.093348e-20 -1.494392e-01)) ((-3.684512e+01 -2.283684e+02 2.622440e+00) (7.471962e-03 2.352444e+00 1.219134e-01))
0.768571      	((5.304663e+01 -4.149609e-18 7.415646e+02) (2.396828e+00 -6.272352e-20 -1.729823e-01)) ((-3.707823e+01 -2.326332e+02 2.652332e+00) (8.649116e-03 2.332540e+00 1.198414e-01))
0.76898       	((4.997294e+01 -3.517799e-18 7.218420e+02) (2.327867e+00 -7.974312e-20 -8.107380e-02)) ((-3.609210e+01 -2.166111e+02 2.498647e+00) (4.053690e-03 2.169560e+00 1.163934e-01))
0.769388      	((4.737160e+01 -1.161565e-17 7.037872e+02) (2.259911e+00 -1.179697e-19 1.569810e-01)) ((-3.518936e+01 -2.062403e+02 2.368580e+00) (-7.849048e-03 1.863723e+00 1.129955e-01))
0.769796      	((4.082677e+01 -8.769018e-18 6.650563e+02) (2.203440e+00 -4.654301e-20 2.909118e-01)) ((-3.325281e+01 -1.831773e+02 2.041339e+00) (-1.454559e-02 1.674460e+00 1.101720e-01))
0.770204      	((1.953296e+01 1.271062e-17 5.515251e+02) (2.141210e+00 2.753714e-21 3.220822e-01)) ((-2.757625e+01 -7.622665e+01 9.766482e-01) (-1.610411e-02 1.580626e+00 1.070605e-01))
0.770612      	((-1.229817e+01 4.907535e-17 3.023292e+02) (2.060407e+00 -3.782769e-20 2.959396e-01)) ((-1.511646e+01 1.017523e+02 -6.149087e-01) (-1.479698e-02 1.524272e+00 1.030204e-01))
0.77102       	((2.594951e+01 -2.392302e-17 5.808598e+02) (2.001341e+00 -3.016015e-20 2.929533e-01)) ((-2.904299e+01 -1.129681e+02 1.297476e+00) (-1.464767e-02 1.466546e+00 1.000670e-01))
0.771429      	((3.434968e+01 -8.385495e-17 6.933829e+02) (1.956422e+00 -2.493519e-20 2.969520e-01)) ((-3.466915e+01 -2.024084e+02 1.717484e+00) (-1.484760e-02 1.416528e+00 9.782108e-02))
0.771837      	((2.058885e+01 -7.372705e-17 6.902706e+02) (1.908125e+00 -1.467733e-20 3.013553e-01)) ((-3.451353e+01 -2.489800e+02 1.029443e+00) (-1.506776e-02 1.362665e+00 9.540627e-02))
0.772245      	((2.025119e+01 -5.255695e-17 7.994833e+02) (1.855409e+00 -1.264713e-20 3.052006e-01)) ((-3.997416e+01 -3.458014e+02 1.012559e+00) (-1.526003e-02 1.304122e+00 9.277044e-02))
0.772653      	((-3.737081e+01 -2.001299e-17 1.303883e+03) (1.753512e+00 -1.706809e-20 3.133179e-01)) ((-6.519414e+01 -6.845211e+02 -1.868540e+00) (-1.566589e-02 1.191374e+00 8.767558e-02))
0.773061      	((2.786057e+01 -5.940678e-17 9.615006e+02) (1.717320e+00 -1.282551e-20 3.223735e-01)) ((-4.807503e+01 -4.226709e+02 1.393029e+00) (-1.611867e-02 1.148585e+00 8.586600e-02))
0.773469      	((1.807176e+01 -4.419184e-17 8.380625e+02) (1.685069e+00 -1.093331e-20 3.265324e-01)) ((-4.190312e+01 -3.814133e+02 9.035880e-01) (-1.632662e-02 1.111527e+00 8.425346e-02))
0.773878      	((1.498391e+01 -3.101277e-17 9.374772e+02) (1.659497e+00 -1.079471e-20 3.292559e-01)) ((-4.687386e+01 -3.816259e+02 7.491953e-01) (-1.646279e-02 1.082140e+00 8.297483e-02))
0.774286      	((-6.100633e+01 -5.373669e-17 1.714409e+03) (1.589465e+00 -1.069814e-20 3.348063e-01)) ((-8.572045e+01 -9.550621e+02 -3.050316e+00) (-1.674032e-02 1.005461e+00 7.947323e-02))
0.774694      	((6.768518e+00 -5.936416e-17 1.170387e+03) (1.557255e+00 -9.479757e-21 3.356865e-01)) ((-5.851936e+01 -5.529813e+02 3.384259e-01) (-1.678433e-02 9.698413e-01 7.786276e-02))
0.775102      	((1.994930e+01 -5.434237e-17 1.078031e+03) (1.532597e+00 -5.860833e-21 3.377959e-01)) ((-5.390155e+01 -4.887329e+02 9.974652e-01) (-1.688979e-02 9.426203e-01 7.662987e-02))
0.77551       	((1.771696e+01 -5.420330e-17 1.149132e+03) (1.505125e+00 -2.403392e-21 3.378750e-01)) ((-5.745660e+01 -5.403144e+02 8.858482e-01) (-1.689375e-02 9.128953e-01 7.525624e-02))
0.775918      	((1.557748e+01 -4.849188e-17 1.136212e+03) (1.481602e+00 -1.341064e-21 3.422439e-01)) ((-5.681062e+01 -5.387582e+02 7.788738e-01) (-1.711219e-02 8.867045e-01 7.408011e-02))
0.776327      	((-5.287024e+01 -5.916479e-17 1.736509e+03) (1.428034e+00 2.334783e-21 3.442580e-01)) ((-8.682547e+01 -9.663733e+02 -2.643512e+00) (-1.721290e-02 8.306982e-01 7.140169e-02))
0.776735      	((3.268053e+01 -5.643699e-17 1.033594e+03) (1.415608e+00 1.254761e-21 3.462452e-01)) ((-5.167971e+01 -4.475399e+02 1.634026e+00) (-1.731226e-02 8.158069e-01 7.078040e-02))
0.777143      	((2.654248e+01 -6.648684e-17 1.164119e+03) (1.398369e+00 2.265656e-21 3.462005e-01)) ((-5.820596e+01 -5.466321e+02 1.327124e+00) (-1.731002e-02 7.975376e-01 6.991847e-02))
0.777551      	((6.633159e+00 -7.747937e-17 1.392200e+03) (1.376034e+00 2.951065e-21 3.468739e-01)) ((-6.960999e+01 -7.013116e+02 3.316579e-01) (-1.734370e-02 7.737366e-01 6.880168e-02))
0.777959      	((-4.980360e+01 -7.054379e-17 1.799022e+03) (1.328925e+00 3.685597e-21 3.486135e-01)) ((-8.995112e+01 -9.945345e+02 -2.490180e+00) (-1.743067e-02 7.243968e-01 6.644626e-02))
0.778367      	((-1.032077e+02 -1.010411e-16 2.392392e+03) (1.267548e+00 4.989392e-21 3.511310e-01)) ((-1.196196e+02 -1.416050e+03 -5.160384e+00) (-1.755655e-02 6.603997e-01 6.337739e-02))
0.778776      	((2.630388e+01 -5.653058e-17 1.058843e+03) (1.250312e+00 2.740365e-21 3.492387e-01)) ((-5.294215e+01 -4.777807e+02 1.315194e+00) (-1.746194e-02 6.426162e-01 6.251561e-02))
0.779184      	((2.604497e+01 -6.466424e-17 1.144587e+03) (1.233240e+00 3.587660e-21 3.501329e-01)) ((-5.722936e+01 -5.312318e+02 1.302248e+00) (-1.750664e-02 6.250934e-01 6.166202e-02))
0.779592      	((-6.065572e+01 -7.966219e-17 1.959034e+03) (1.187304e+00 3.555114e-21 3.520361e-01)) ((-9.795172e+01 -1.102016e+03 -3.032786e+00) (-1.760181e-02 5.771375e-01 5.936518e-02))
0.78          	((-6.678696e+00 -7.439167e-17 1.502843e+03) (1.160805e+00 3.535237e-21 3.524336e-01)) ((-7.514217e+01 -7.841958e+02 -3.339348e-01) (-1.762168e-02 5.496644e-01 5.804025e-02))
0.780417      	((-9.152049e+01 -1.098707e-16 2.412329e+03) (1.107460e+00 3.686786e-21 3.549983e-01)) ((-1.206165e+02 -1.440537e+03 -4.576025e+00) (-1.774991e-02 4.937413e-01 5.537301e-02))
0.780833      	((3.351455e+00 -6.682739e-17 1.341947e+03) (1.083260e+00 3.822581e-21 3.547407e-01)) ((-6.709733e+01 -6.686554e+02 1.675728e-01) (-1.773703e-02 4.691363e-01 5.416300e-02))
0.78125       	((2.903205e+01 -6.682304e-17 1.167813e+03) (1.068090e+00 4.259228e-21 3.538442e-01)) ((-5.839063e+01 -5.468490e+02 1.451603e+00) (-1.769221e-02 4.539532e-01 5.340449e-02))
0.781667      	((2.635218e+01 -6.867404e-17 1.208944e+03) (1.052226e+00 4.868394e-21 3.531943e-01)) ((-6.044722e+01 -5.737028e+02 1.317609e+00) (-1.765972e-02 4.378797e-01 5.261132e-02))
0.782083      	((1.366203e+01 -7.266083e-17 1.338706e+03) (1.032701e+00 5.535163e-21 3.528468e-01)) ((-6.693528e+01 -6.655916e+02 6.831013e-01) (-1.764234e-02 4.179070e-01 5.163505e-02))
0.7825        	((1.874063e+01 -6.687518e-17 1.262418e+03) (1.013552e+00 6.253347e-21 3.517732e-01)) ((-6.312091e+01 -6.113028e+02 9.370316e-01) (-1.758866e-02 3.984947e-01 5.067761e-02))
0.782917      	((2.150691e+01 -6.706391e-17 1.236795e+03) (9.956180e-01 6.957885e-21 3.509246e-01)) ((-6.183973e+01 -5.913993e+02 1.075346e+00) (-1.754623e-02 3.803345e-01 4.978090e-02))
0.783323      	((2.735722e+01 -6.806813e-17 1.201098e+03) (9.802661e-01 7.386644e-21 3.505470e-01)) ((-6.005489e+01 -5.701446e+02 1.367861e+00) (-1.752735e-02 3.647008e-01 4.901331e-02))
0.78373       	((1.918130e+01 -6.977197e-17 1.274060e+03) (9.625909e-01 7.748970e-21 3.503384e-01)) ((-6.370299e+01 -6.209527e+02 9.590651e-01) (-1.751692e-02 3.467314e-01 4.812954e-02))
0.784137      	((2.411301e+01 -6.761128e-17 1.224077e+03) (9.469364e-01 7.648326e-21 3.499751e-01)) ((-6.120387e+01 -5.850245e+02 1.205650e+00) (-1.749876e-02 3.309393e-01 4.734682e-02))
0.784544      	((2.639299e+01 -6.811107e-17 1.213864e+03) (9.321830e-01 7.575462e-21 3.499814e-01)) ((-6.069318e+01 -5.781728e+02 1.319649e+00) (-1.749907e-02 3.160382e-01 4.660915e-02))
0.78495       	((8.097513e+00 -7.672677e-17 1.414705e+03) (9.126251e-01 7.452265e-21 3.506243e-01)) ((-7.073524e+01 -7.182383e+02 4.048756e-01) (-1.753122e-02 2.960146e-01 4.563125e-02))
0.785357      	((3.907263e+01 -6.295031e-17 1.088931e+03) (9.009093e-01 7.805618e-21 3.483264e-01)) ((-5.444654e+01 -4.916544e+02 1.953631e+00) (-1.741632e-02 2.845329e-01 4.504546e-02))
0.785764      	((3.751344e+01 -6.382939e-17 1.102036e+03) (8.877929e-01 8.676728e-21 3.454184e-01)) ((-5.510181e+01 -5.016636e+02 1.875672e+00) (-1.727092e-02 2.716351e-01 4.438964e-02))
0.786171      	((4.342593e+01 -6.004078e-17 1.058844e+03) (8.756352e-01 8.003077e-21 3.451992e-01)) ((-5.294220e+01 -4.977461e+02 2.171296e+00) (-1.725996e-02 2.594936e-01 4.378176e-02))
0.786577      	((3.535562e+01 -6.706402e-17 1.123324e+03) (8.631684e-01 7.016795e-21 3.430113e-01)) ((-5.616621e+01 -5.201436e+02 1.767781e+00) (-1.715056e-02 2.472779e-01 4.315842e-02))
0.786984      	((4.661027e+01 -6.519381e-17 9.263458e+02) (8.408902e-01 8.178189e-21 3.285328e-01)) ((-4.631729e+01 -4.685969e+02 2.330514e+00) (-1.642664e-02 2.260661e-01 4.204451e-02))
0.787391      	((3.910875e+01 -6.541412e-17 1.117348e+03) (8.196766e-01 7.871090e-21 3.228071e-01)) ((-5.586742e+01 -5.265820e+02 1.955437e+00) (-1.614036e-02 2.051014e-01 4.098383e-02))
0.787798      	((4.284155e+01 -6.466537e-17 1.093686e+03) (8.055702e-01 5.538665e-21 3.282443e-01)) ((-5.468431e+01 -5.223507e+02 2.142077e+00) (-1.641221e-02 1.903854e-01 4.027851e-02))
0.788204      	((3.874050e+01 -6.629041e-17 1.115985e+03) (7.927937e-01 5.025840e-21 3.237767e-01)) ((-5.579923e+01 -5.202148e+02 1.937025e+00) (-1.618883e-02 1.778587e-01 3.963968e-02))
0.788611      	((4.904577e+01 -7.799774e-17 1.049711e+03) (7.871803e-01 3.324630e-21 3.307325e-01)) ((-5.248553e+01 -4.950542e+02 2.452289e+00) (-1.653663e-02 1.719210e-01 3.935902e-02))
0.789018      	((5.302693e+01 -7.107997e-17 1.025969e+03) (7.837853e-01 3.998646e-21 3.305386e-01)) ((-5.129845e+01 -4.855469e+02 2.651347e+00) (-1.652693e-02 1.688867e-01 3.918927e-02))
0.789425      	((4.677947e+01 -6.790046e-17 1.003157e+03) (7.789402e-01 3.966557e-21 3.301074e-01)) ((-5.015787e+01 -4.783913e+02 2.338973e+00) (-1.650537e-02 1.643833e-01 3.894701e-02))
0.789831      	((4.443128e+01 -6.758557e-17 1.100408e+03) (7.753070e-01 5.742926e-21 3.294633e-01)) ((-5.502039e+01 -5.096841e+02 2.221564e+00) (-1.647316e-02 1.611668e-01 3.876535e-02))
0.790238      	((4.330933e+01 -6.621253e-17 1.152455e+03) (7.699929e-01 7.299375e-21 3.285038e-01)) ((-5.762273e+01 -5.627557e+02 2.165466e+00) (-1.642519e-02 1.562215e-01 3.849964e-02))
0.790645      	((4.157652e+01 -6.863962e-17 1.119607e+03) (7.656515e-01 7.349335e-21 3.275236e-01)) ((-5.598033e+01 -5.194273e+02 2.078826e+00) (-1.637618e-02 1.522514e-01 3.828257e-02))
0.791052      	((4.210101e+01 -6.883045e-17 1.120695e+03) (7.612618e-01 7.295037e-21 3.265062e-01)) ((-5.603475e+01 -5.198928e+02 2.105050e+00) (-1.632531e-02 1.481990e-01 3.806309e-02))
0.791458      	((4.164690e+01 -6.871672e-17 1.121409e+03) (7.566805e-01 7.251520e-21 3.253787e-01)) ((-5.607044e+01 -5.187381e+02 2.082345e+00) (-1.626893e-02 1.439594e-01 3.783402e-02))
0.791865      	((5.055648e+01 -6.713571e-17 1.086927e+03) (7.531671e-01 6.830175e-21 3.237228e-01)) ((-5.434634e+01 -5.086165e+02 2.527824e+00) (-1.618614e-02 1.408777e-01 3.765836e-02))
0.792272      	((3.950848e+01 -7.007811e-17 1.131221e+03) (7.476458e-01 6.411687e-21 3.222028e-01)) ((-5.656104e+01 -5.205826e+02 1.975424e+00) (-1.611014e-02 1.357252e-01 3.738229e-02))
0.792679      	((4.062211e+01 -7.064635e-17 1.129174e+03) (7.417289e-01 6.399132e-21 3.201505e-01)) ((-5.645870e+01 -5.190783e+02 2.031106e+00) (-1.600753e-02 1.302068e-01 3.708645e-02))
0.793085      	((4.578648e+01 -7.041687e-17 1.099717e+03) (7.351263e-01 5.992138e-21 3.152538e-01)) ((-5.498586e+01 -5.093851e+02 2.289324e+00) (-1.576269e-02 1.241489e-01 3.675632e-02))
0.793492      	((4.580873e+01 -6.938070e-17 1.101675e+03) (7.304590e-01 6.323957e-21 3.160617e-01)) ((-5.508375e+01 -5.088648e+02 2.290437e+00) (-1.580308e-02 1.197512e-01 3.652295e-02))
0.793899      	((4.558482e+01 -6.942339e-17 1.103031e+03) (7.256626e-01 5.785355e-21 3.142418e-01)) ((-5.515153e+01 -5.085764e+02 2.279241e+00) (-1.571209e-02 1.153892e-01 3.628313e-02))
0.794306      	((5.172474e+01 -6.835104e-17 1.050654e+03) (7.212751e-01 5.279270e-21 3.122039e-01)) ((-5.253272e+01 -4.921063e+02 2.586237e+00) (-1.561020e-02 1.114083e-01 3.606376e-02))
0.794712      	((5.761368e+01 -6.849916e-17 1.086127e+03) (7.216416e-01 4.770289e-21 3.100922e-01)) ((-5.430633e+01 -4.999741e+02 2.880684e+00) (-1.550461e-02 1.122538e-01 3.608208e-02))
0.795119      	((4.235006e+01 -6.935813e-17 1.120001e+03) (7.178137e-01 5.206038e-21 3.094582e-01)) ((-5.600006e+01 -5.088404e+02 2.117503e+00) (-1.547291e-02 1.086611e-01 3.589068e-02))
0.795526      	((4.388000e+01 -6.947052e-17 1.116719e+03) (7.146174e-01 5.702661e-21 3.084178e-01)) ((-5.583594e+01 -5.060952e+02 2.194000e+00) (-1.542089e-02 1.057479e-01 3.573087e-02))
0.795933      	((4.465923e+01 -6.914908e-17 1.115626e+03) (7.118719e-01 5.521081e-21 3.072216e-01)) ((-5.578129e+01 -5.036781e+02 2.232961e+00) (-1.536108e-02 1.032192e-01 3.559359e-02))
0.796339      	((5.264184e+01 -6.926679e-17 1.095589e+03) (7.117143e-01 3.783237e-21 3.035949e-01)) ((-5.477945e+01 -4.926177e+02 2.632092e+00) (-1.517974e-02 1.034587e-01 3.558571e-02))
0.796746      	((5.026033e+01 -6.892815e-17 1.096712e+03) (7.082702e-01 2.158344e-21 3.006049e-01)) ((-5.483558e+01 -4.926749e+02 2.513016e+00) (-1.503025e-02 1.002810e-01 3.541351e-02))
0.797153      	((5.012567e+01 -6.832224e-17 1.093969e+03) (7.071519e-01 5.093009e-22 3.012325e-01)) ((-5.469844e+01 -4.904552e+02 2.506283e+00) (-1.506162e-02 9.927064e-02 3.535760e-02))
0.79756       	((4.982439e+01 -6.780519e-17 1.089677e+03) (7.064176e-01 -8.164524e-22 2.998649e-01)) ((-5.448387e+01 -4.861494e+02 2.491219e+00) (-1.499324e-02 9.866291e-02 3.532088e-02))
0.797966      	((5.981550e+01 -6.813565e-17 1.069115e+03) (7.057527e-01 -6.323530e-22 2.955366e-01)) ((-5.345573e+01 -4.749149e+02 2.990775e+00) (-1.477683e-02 9.827660e-02 3.528764e-02))
0.798373      	((5.014683e+01 -6.770401e-17 1.089347e+03) (7.007731e-01 1.650197e-21 2.904557e-01)) ((-5.446733e+01 -4.826038e+02 2.507341e+00) (-1.452279e-02 9.345586e-02 3.503865e-02))
0.79878       	((5.239830e+01 -6.725313e-17 1.079953e+03) (6.961947e-01 9.419593e-21 2.852618e-01)) ((-5.399766e+01 -4.767100e+02 2.619915e+00) (-1.426309e-02 8.904541e-02 3.480973e-02))
0.799187      	((6.132744e+01 -6.535671e-17 1.048538e+03) (6.879903e-01 1.171423e-20 2.762084e-01)) ((-5.242689e+01 -4.652225e+02 3.066372e+00) (-1.381042e-02 8.104130e-02 3.439952e-02))
0.799593      	((5.088689e+01 -6.725114e-17 1.089190e+03) (6.765743e-01 4.803525e-21 2.542620e-01)) ((-5.445950e+01 -4.761354e+02 2.544345e+00) (-1.271310e-02 7.011333e-02 3.382872e-02))
0.8           	((5.978669e+01 -8.183737e-17 1.075511e+03) (6.696174e-01 3.120236e-22 2.525169e-01)) ((-5.377556e+01 -4.680336e+02 2.989334e+00) (-1.262584e-02 6.307747e-02 3.348087e-02))
0.800417      	((5.153919e+01 -7.023328e-17 1.082787e+03) (6.754890e-01 8.344091e-22 2.514867e-01)) ((-5.413935e+01 -4.729290e+02 2.576960e+00) (-1.257433e-02 6.928079e-02 3.377445e-02))
0.800833      	((5.372092e+01 -7.112145e-17 1.078478e+03) (6.836644e-01 4.972236e-22 2.504593e-01)) ((-5.392388e+01 -4.684848e+02 2.686046e+00) (-1.252296e-02 7.785641e-02 3.418322e-02))
0.80125       	((5.130620e+01 -7.149471e-17 1.099961e+03) (6.921971e-01 8.222887e-23 2.514422e-01)) ((-5.499804e+01 -4.835875e+02 2.565310e+00) (-1.257211e-02 8.670217e-02 3.460986e-02))
0.801667      	((4.216046e+01 -7.697166e-17 1.258776e+03) (6.915303e-01 1.195066e-21 2.528895e-01)) ((-6.293879e+01 -5.962660e+02 2.108023e+00) (-1.264447e-02 8.596695e-02 3.457651e-02))
0.802093      	((5.935297e+01 -7.265816e-17 1.102287e+03) (6.981507e-01 7.590439e-21 2.395088e-01)) ((-5.511437e+01 -4.914367e+02 2.967649e+00) (-1.197544e-02 9.321092e-02 3.490753e-02))
0.80253       	((5.151703e+01 -6.975295e-17 1.104171e+03) (7.148016e-01 1.051045e-20 2.399843e-01)) ((-5.520853e+01 -4.880084e+02 2.575851e+00) (-1.199922e-02 1.104365e-01 3.574008e-02))
0.802967      	((5.198528e+01 -6.975911e-17 1.106228e+03) (7.327995e-01 1.089885e-20 2.423508e-01)) ((-5.531139e+01 -4.880338e+02 2.599264e+00) (-1.211754e-02 1.289699e-01 3.663997e-02))
0.803403      	((5.601769e+01 -7.130967e-17 1.106020e+03) (7.568105e-01 9.287600e-21 2.389616e-01)) ((-5.530100e+01 -4.848236e+02 2.800885e+00) (-1.194808e-02 1.537579e-01 3.784052e-02))
0.803852      	((5.519144e+01 -7.026992e-17 1.101299e+03) (7.809930e-01 8.257015e-21 2.426610e-01)) ((-5.506494e+01 -4.813898e+02 2.759572e+00) (-1.213305e-02 1.786761e-01 3.904965e-02))
0.8043        	((6.509595e+01 -7.226980e-17 1.097342e+03) (8.000058e-01 9.916150e-21 2.512161e-01)) ((-5.486712e+01 -4.741986e+02 3.254798e+00) (-1.256080e-02 1.981416e-01 4.000029e-02))
