# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.345185      	((-1.172931e+01 1.170546e-17 4.143590e+02) (1.080116e+01 6.539512e-21 7.684218e-02)) ((-2.071795e+01 -1.285309e+02 -5.864654e-01) (-3.842109e-03 1.099197e+01 5.400582e-01))
0.345926      	((-1.176959e+01 1.172311e-17 4.137894e+02) (1.080706e+01 6.313806e-21 7.552189e-02)) ((-2.068947e+01 -1.283330e+02 -5.884796e-01) (-3.776095e-03 1.099855e+01 5.403532e-01))
0.346667      	((-1.179330e+01 1.173422e-17 4.133072e+02) (1.081283e+01 6.173133e-21 7.410617e-02)) ((-2.066536e+01 -1.281640e+02 -5.896648e-01) (-3.705308e-03 1.100501e+01 5.406414e-01))
0.347407      	((-1.182870e+01 1.175060e-17 4.127107e+02) (1.081854e+01 6.086549e-21 7.264123e-02)) ((-2.063554e+01 -1.279574e+02 -5.914348e-01) (-3.632062e-03 1.101142e+01 5.409272e-01))
0.348148      	((-1.184880e+01 1.176343e-17 4.120702e+02) (1.082425e+01 6.034353e-21 7.119762e-02)) ((-2.060351e+01 -1.277278e+02 -5.924398e-01) (-3.559881e-03 1.101783e+01 5.412125e-01))
0.348889      	((-1.188335e+01 1.178162e-17 4.113338e+02) (1.082991e+01 6.009060e-21 6.982000e-02)) ((-2.056669e+01 -1.274689e+02 -5.941674e-01) (-3.491000e-03 1.102417e+01 5.414953e-01))
0.34963       	((-1.190153e+01 1.179412e-17 4.106239e+02) (1.083544e+01 6.009920e-21 6.854804e-02)) ((-2.053120e+01 -1.272116e+02 -5.950765e-01) (-3.427402e-03 1.103037e+01 5.417722e-01))
0.35037       	((-1.192812e+01 1.180748e-17 4.099974e+02) (1.084085e+01 6.023011e-21 6.736025e-02)) ((-2.049987e+01 -1.269933e+02 -5.964062e-01) (-3.368012e-03 1.103643e+01 5.420424e-01))
0.351111      	((-1.194190e+01 1.181519e-17 4.094340e+02) (1.084610e+01 6.032289e-21 6.623829e-02)) ((-2.047170e+01 -1.267882e+02 -5.970948e-01) (-3.311915e-03 1.104233e+01 5.423051e-01))
0.351852      	((-1.196086e+01 1.182209e-17 4.089768e+02) (1.085121e+01 6.032704e-21 6.518499e-02)) ((-2.044884e+01 -1.266300e+02 -5.980431e-01) (-3.259249e-03 1.104807e+01 5.425607e-01))
0.352593      	((-1.196921e+01 1.182396e-17 4.086108e+02) (1.085620e+01 6.031573e-21 6.419614e-02)) ((-2.043054e+01 -1.264985e+02 -5.984603e-01) (-3.209807e-03 1.105367e+01 5.428100e-01))
0.353333      	((-1.198334e+01 1.182623e-17 4.083718e+02) (1.086109e+01 6.035361e-21 6.325678e-02)) ((-2.041859e+01 -1.264185e+02 -5.991669e-01) (-3.162839e-03 1.105916e+01 5.430544e-01))
0.354074      	((-1.198635e+01 1.182359e-17 4.082084e+02) (1.086587e+01 6.043684e-21 6.236558e-02)) ((-2.041042e+01 -1.263626e+02 -5.993173e-01) (-3.118279e-03 1.106454e+01 5.432937e-01))
0.354815      	((-1.199315e+01 1.182147e-17 4.081443e+02) (1.087053e+01 6.053939e-21 6.150809e-02)) ((-2.040722e+01 -1.263444e+02 -5.996577e-01) (-3.075404e-03 1.106978e+01 5.435266e-01))
0.355556      	((-1.199272e+01 1.181482e-17 4.081607e+02) (1.087505e+01 6.063536e-21 6.065917e-02)) ((-2.040803e+01 -1.263557e+02 -5.996361e-01) (-3.032959e-03 1.107488e+01 5.437526e-01))
0.356296      	((-1.199790e+01 1.181024e-17 4.082282e+02) (1.087943e+01 6.071772e-21 5.980156e-02)) ((-2.041141e+01 -1.263831e+02 -5.998951e-01) (-2.990078e-03 1.107983e+01 5.439714e-01))
0.357037      	((-1.199369e+01 1.179880e-17 4.084564e+02) (1.088363e+01 6.083462e-21 5.893042e-02)) ((-2.042282e+01 -1.264722e+02 -5.996846e-01) (-2.946521e-03 1.108460e+01 5.441813e-01))
0.357778      	((-1.199031e+01 1.178683e-17 4.088352e+02) (1.088762e+01 6.100271e-21 5.803944e-02)) ((-2.044176e+01 -1.266149e+02 -5.995153e-01) (-2.901972e-03 1.108915e+01 5.443808e-01))
0.358519      	((-1.197908e+01 1.176622e-17 4.095295e+02) (1.089136e+01 6.124706e-21 5.712142e-02)) ((-2.047648e+01 -1.268738e+02 -5.989542e-01) (-2.856071e-03 1.109346e+01 5.445682e-01))
0.359259      	((-1.196231e+01 1.173971e-17 4.106403e+02) (1.089487e+01 6.143524e-21 5.617016e-02)) ((-2.053201e+01 -1.272827e+02 -5.981156e-01) (-2.808508e-03 1.109752e+01 5.447436e-01))
0.36          	((-1.194281e+01 1.170590e-17 4.121143e+02) (1.089820e+01 6.163190e-21 5.515884e-02)) ((-2.060571e+01 -1.278247e+02 -5.971403e-01) (-2.757942e-03 1.110140e+01 5.449100e-01))
0.360741      	((-1.192004e+01 1.166572e-17 4.140000e+02) (1.090146e+01 6.193212e-21 5.403513e-02)) ((-2.070000e+01 -1.285131e+02 -5.960018e-01) (-2.701756e-03 1.110523e+01 5.450731e-01))
0.361481      	((-1.189810e+01 1.161839e-17 4.160974e+02) (1.090483e+01 6.249014e-21 5.276356e-02)) ((-2.080487e+01 -1.292764e+02 -5.949052e-01) (-2.638178e-03 1.110920e+01 5.452416e-01))
0.362222      	((-1.188251e+01 1.157499e-17 4.181920e+02) (1.090844e+01 6.326389e-21 5.133026e-02)) ((-2.090960e+01 -1.300340e+02 -5.941255e-01) (-2.566513e-03 1.111345e+01 5.454219e-01))
0.362963      	((-1.187945e+01 1.153612e-17 4.198046e+02) (1.091230e+01 6.432227e-21 4.977706e-02)) ((-2.099023e+01 -1.306179e+02 -5.939724e-01) (-2.488853e-03 1.111800e+01 5.456152e-01))
0.363704      	((-1.188280e+01 1.150544e-17 4.211486e+02) (1.091648e+01 6.575687e-21 4.814436e-02)) ((-2.105743e+01 -1.310996e+02 -5.941401e-01) (-2.407218e-03 1.112288e+01 5.458238e-01))
0.364444      	((-1.189852e+01 1.148324e-17 4.219797e+02) (1.092079e+01 6.787884e-21 4.645555e-02)) ((-2.109898e+01 -1.313936e+02 -5.949262e-01) (-2.322777e-03 1.112791e+01 5.460393e-01))
0.365185      	((-1.193800e+01 1.148086e-17 4.219975e+02) (1.092507e+01 6.974473e-21 4.474819e-02)) ((-2.109988e+01 -1.313757e+02 -5.969001e-01) (-2.237409e-03 1.113292e+01 5.462535e-01))
0.365926      	((-1.195256e+01 1.146401e-17 4.223635e+02) (1.092930e+01 7.117115e-21 4.302850e-02)) ((-2.111817e+01 -1.315114e+02 -5.976282e-01) (-2.151425e-03 1.113788e+01 5.464652e-01))
0.366667      	((-1.198400e+01 1.146248e-17 4.220582e+02) (1.093305e+01 7.414794e-21 4.148672e-02)) ((-2.110291e+01 -1.313914e+02 -5.991998e-01) (-2.074336e-03 1.114229e+01 5.466523e-01))
0.367407      	((-1.202347e+01 1.146821e-17 4.212114e+02) (1.093583e+01 7.756025e-21 4.013837e-02)) ((-2.106057e+01 -1.310764e+02 -6.011737e-01) (-2.006918e-03 1.114566e+01 5.467915e-01))
0.368148      	((-1.206651e+01 1.147328e-17 4.205378e+02) (1.093799e+01 8.049453e-21 3.878371e-02)) ((-2.102689e+01 -1.308152e+02 -6.033256e-01) (-1.939185e-03 1.114837e+01 5.468997e-01))
0.368889      	((-1.210089e+01 1.147369e-17 4.200836e+02) (1.093987e+01 8.170408e-21 3.729219e-02)) ((-2.100418e+01 -1.306385e+02 -6.050445e-01) (-1.864609e-03 1.115080e+01 5.469935e-01))
0.36963       	((-1.213329e+01 1.147561e-17 4.195505e+02) (1.094166e+01 7.858571e-21 3.563436e-02)) ((-2.097752e+01 -1.304339e+02 -6.066643e-01) (-1.781718e-03 1.115317e+01 5.470832e-01))
0.37037       	((-1.216496e+01 1.147709e-17 4.189587e+02) (1.094333e+01 7.619370e-21 3.394070e-02)) ((-2.094793e+01 -1.302079e+02 -6.082479e-01) (-1.697035e-03 1.115541e+01 5.471663e-01))
0.371111      	((-1.219367e+01 1.148029e-17 4.183929e+02) (1.094485e+01 7.419296e-21 3.227513e-02)) ((-2.091964e+01 -1.299910e+02 -6.096833e-01) (-1.613756e-03 1.115749e+01 5.472423e-01))
0.371852      	((-1.222118e+01 1.148127e-17 4.178406e+02) (1.094619e+01 7.242116e-21 3.065920e-02)) ((-2.089203e+01 -1.297791e+02 -6.110592e-01) (-1.532960e-03 1.115939e+01 5.473096e-01))
0.372593      	((-1.224718e+01 1.148343e-17 4.172947e+02) (1.094736e+01 7.182556e-21 2.909968e-02)) ((-2.086474e+01 -1.295686e+02 -6.123589e-01) (-1.454984e-03 1.116108e+01 5.473678e-01))
0.373333      	((-1.226858e+01 1.148225e-17 4.167934e+02) (1.094835e+01 7.152484e-21 2.758118e-02)) ((-2.083967e+01 -1.293760e+02 -6.134290e-01) (-1.379059e-03 1.116259e+01 5.474174e-01))
0.374074      	((-1.228984e+01 1.148247e-17 4.163152e+02) (1.094919e+01 7.127925e-21 2.610556e-02)) ((-2.081576e+01 -1.291916e+02 -6.144920e-01) (-1.305278e-03 1.116394e+01 5.474597e-01))
0.374815      	((-1.230837e+01 1.148048e-17 4.158677e+02) (1.094992e+01 7.108354e-21 2.466746e-02)) ((-2.079339e+01 -1.290189e+02 -6.154185e-01) (-1.233373e-03 1.116516e+01 5.474960e-01))
0.375556      	((-1.232359e+01 1.147858e-17 4.154677e+02) (1.095058e+01 7.095872e-21 2.327358e-02)) ((-2.077339e+01 -1.288652e+02 -6.161795e-01) (-1.163679e-03 1.116630e+01 5.475288e-01))
0.376296      	((-1.233810e+01 1.147616e-17 4.151223e+02) (1.095122e+01 7.088072e-21 2.192514e-02)) ((-2.075611e+01 -1.287312e+02 -6.169051e-01) (-1.096257e-03 1.116741e+01 5.475609e-01))
0.377037      	((-1.234770e+01 1.147216e-17 4.148766e+02) (1.095187e+01 7.080248e-21 2.059608e-02)) ((-2.074383e+01 -1.286338e+02 -6.173852e-01) (-1.029804e-03 1.116854e+01 5.475935e-01))
0.377778      	((-1.235563e+01 1.146677e-17 4.147101e+02) (1.095255e+01 7.072190e-21 1.927066e-02)) ((-2.073551e+01 -1.285670e+02 -6.177813e-01) (-9.635329e-04 1.116969e+01 5.476277e-01))
0.378519      	((-1.236230e+01 1.146190e-17 4.146105e+02) (1.095327e+01 7.059286e-21 1.794238e-02)) ((-2.073052e+01 -1.285214e+02 -6.181151e-01) (-8.971190e-04 1.117088e+01 5.476635e-01))
0.379259      	((-1.236645e+01 1.145442e-17 4.145892e+02) (1.095397e+01 7.043454e-21 1.660825e-02)) ((-2.072946e+01 -1.285072e+02 -6.183225e-01) (-8.304123e-04 1.117206e+01 5.476984e-01))
0.38          	((-1.236610e+01 1.144606e-17 4.146768e+02) (1.095465e+01 7.025713e-21 1.527665e-02)) ((-2.073384e+01 -1.285337e+02 -6.183049e-01) (-7.638324e-04 1.117321e+01 5.477324e-01))
0.380741      	((-1.236212e+01 1.143478e-17 4.149526e+02) (1.095526e+01 7.007339e-21 1.396409e-02)) ((-2.074763e+01 -1.286298e+02 -6.181060e-01) (-6.982045e-04 1.117428e+01 5.477629e-01))
0.381481      	((-1.234966e+01 1.141866e-17 4.155374e+02) (1.095573e+01 6.998407e-21 1.271198e-02)) ((-2.077687e+01 -1.288366e+02 -6.174830e-01) (-6.355990e-04 1.117520e+01 5.477863e-01))
0.382222      	((-1.233150e+01 1.139313e-17 4.163346e+02) (1.095595e+01 6.985243e-21 1.155391e-02)) ((-2.081673e+01 -1.291259e+02 -6.165751e-01) (-5.776953e-04 1.117583e+01 5.477973e-01))
0.382963      	((-1.231608e+01 1.136987e-17 4.171197e+02) (1.095582e+01 6.957861e-21 1.050425e-02)) ((-2.085598e+01 -1.294066e+02 -6.158042e-01) (-5.252123e-04 1.117608e+01 5.477911e-01))
0.383704      	((-1.230328e+01 1.134390e-17 4.177396e+02) (1.095529e+01 6.913884e-21 9.547032e-03)) ((-2.088698e+01 -1.296294e+02 -6.151641e-01) (-4.773516e-04 1.117588e+01 5.477647e-01))
0.384444      	((-1.229641e+01 1.132198e-17 4.182512e+02) (1.095435e+01 6.858710e-21 8.642548e-03)) ((-2.091256e+01 -1.298093e+02 -6.148204e-01) (-4.321274e-04 1.117523e+01 5.477175e-01))
0.385185      	((-1.228969e+01 1.129574e-17 4.188005e+02) (1.095302e+01 6.812248e-21 7.732740e-03)) ((-2.094003e+01 -1.300020e+02 -6.144845e-01) (-3.866370e-04 1.117417e+01 5.476510e-01))
0.385926      	((-1.228162e+01 1.126503e-17 4.195904e+02) (1.095139e+01 6.802792e-21 6.750343e-03)) ((-2.097952e+01 -1.302798e+02 -6.140808e-01) (-3.375171e-04 1.117281e+01 5.475694e-01))
0.386667      	((-1.226000e+01 1.121787e-17 4.208146e+02) (1.094969e+01 6.858915e-21 5.635757e-03)) ((-2.104073e+01 -1.307200e+02 -6.130000e-01) (-2.817879e-04 1.117140e+01 5.474846e-01))
0.387407      	((-1.223542e+01 1.116092e-17 4.223757e+02) (1.094818e+01 7.004843e-21 4.361198e-03)) ((-2.111878e+01 -1.312829e+02 -6.117710e-01) (-2.180599e-04 1.117021e+01 5.474090e-01))
0.388148      	((-1.221227e+01 1.109359e-17 4.239885e+02) (1.094679e+01 7.277972e-21 2.931019e-03)) ((-2.119943e+01 -1.318635e+02 -6.106134e-01) (-1.465509e-04 1.116918e+01 5.473393e-01))
0.388889      	((-1.220197e+01 1.102665e-17 4.253804e+02) (1.094568e+01 7.503865e-21 1.319440e-03)) ((-2.126902e+01 -1.323546e+02 -6.100985e-01) (-6.597201e-05 1.116848e+01 5.472840e-01))
0.38963       	((-1.219055e+01 1.094786e-17 4.267311e+02) (1.094492e+01 7.368834e-21 -4.512300e-04)) ((-2.133655e+01 -1.328372e+02 -6.095274e-01) (2.256150e-05 1.116817e+01 5.472458e-01))
0.39037       	((-1.219413e+01 1.087197e-17 4.275945e+02) (1.094463e+01 7.216026e-21 -2.329164e-03)) ((-2.137973e+01 -1.331373e+02 -6.097063e-01) (1.164582e-04 1.116838e+01 5.472314e-01))
0.391111      	((-1.221419e+01 1.080487e-17 4.280050e+02) (1.094473e+01 7.061815e-21 -4.266241e-03)) ((-2.140025e+01 -1.332657e+02 -6.107096e-01) (2.133120e-04 1.116902e+01 5.472366e-01))
0.391852      	((-1.223660e+01 1.074221e-17 4.281010e+02) (1.094501e+01 6.920976e-21 -6.231292e-03)) ((-2.140505e+01 -1.332835e+02 -6.118300e-01) (3.115646e-04 1.116985e+01 5.472504e-01))
0.392593      	((-1.228818e+01 1.069288e-17 4.275950e+02) (1.094516e+01 6.816584e-21 -8.184528e-03)) ((-2.137975e+01 -1.330599e+02 -6.144090e-01) (4.092264e-04 1.117053e+01 5.472581e-01))
0.393333      	((-1.229486e+01 1.061671e-17 4.277769e+02) (1.094517e+01 6.762810e-21 -1.015172e-02)) ((-2.138884e+01 -1.331289e+02 -6.147432e-01) (5.075860e-04 1.117106e+01 5.472584e-01))
0.394074      	((-1.233264e+01 1.056516e-17 4.270805e+02) (1.094457e+01 6.701038e-21 -1.196535e-02)) ((-2.135402e+01 -1.328574e+02 -6.166318e-01) (5.982676e-04 1.117092e+01 5.472287e-01))
0.394815      	((-1.237359e+01 1.051680e-17 4.261936e+02) (1.094299e+01 6.632817e-21 -1.357902e-02)) ((-2.130968e+01 -1.325212e+02 -6.186794e-01) (6.789511e-04 1.116970e+01 5.471495e-01))
0.395556      	((-1.241716e+01 1.048776e-17 4.254913e+02) (1.094066e+01 6.573064e-21 -1.514628e-02)) ((-2.127456e+01 -1.322362e+02 -6.208581e-01) (7.573138e-04 1.116767e+01 5.470330e-01))
0.396296      	((-1.244676e+01 1.045214e-17 4.251219e+02) (1.093795e+01 6.528537e-21 -1.674262e-02)) ((-2.125609e+01 -1.320858e+02 -6.223382e-01) (8.371308e-04 1.116524e+01 5.468974e-01))
0.397037      	((-1.247808e+01 1.042004e-17 4.247906e+02) (1.093505e+01 6.477529e-21 -1.835819e-02)) ((-2.123953e+01 -1.319440e+02 -6.239038e-01) (9.179097e-04 1.116261e+01 5.467526e-01))
0.397778      	((-1.249857e+01 1.038384e-17 4.245258e+02) (1.093212e+01 6.425300e-21 -1.996359e-02)) ((-2.122629e+01 -1.318370e+02 -6.249283e-01) (9.981797e-04 1.115996e+01 5.466062e-01))
0.398519      	((-1.252941e+01 1.036011e-17 4.241435e+02) (1.092912e+01 6.383302e-21 -2.157323e-02)) ((-2.120717e+01 -1.316733e+02 -6.264703e-01) (1.078661e-03 1.115723e+01 5.464560e-01))
0.399259      	((-1.254766e+01 1.032955e-17 4.238622e+02) (1.092614e+01 6.328200e-21 -2.316151e-02)) ((-2.119311e+01 -1.315627e+02 -6.273828e-01) (1.158076e-03 1.115451e+01 5.463068e-01))
0.4           	((-1.257629e+01 1.031092e-17 4.234839e+02) (1.092319e+01 6.211526e-21 -2.472447e-02)) ((-2.117419e+01 -1.314034e+02 -6.288143e-01) (1.236223e-03 1.115183e+01 5.461594e-01))
0.400741      	((-1.259000e+01 1.028489e-17 4.232377e+02) (1.092041e+01 6.099954e-21 -2.635667e-02)) ((-2.116188e+01 -1.313051e+02 -6.294998e-01) (1.317833e-03 1.114934e+01 5.460206e-01))
0.401481      	((-1.261334e+01 1.026873e-17 4.229579e+02) (1.091772e+01 6.002627e-21 -2.797906e-02)) ((-2.114789e+01 -1.311875e+02 -6.306669e-01) (1.398953e-03 1.114694e+01 5.458860e-01))
0.402222      	((-1.262444e+01 1.024898e-17 4.227665e+02) (1.091512e+01 5.921611e-21 -2.956867e-02)) ((-2.113832e+01 -1.311079e+02 -6.312222e-01) (1.478434e-03 1.114463e+01 5.457559e-01))
0.402963      	((-1.264568e+01 1.023687e-17 4.225205e+02) (1.091262e+01 5.855431e-21 -3.111552e-02)) ((-2.112602e+01 -1.310035e+02 -6.322838e-01) (1.555776e-03 1.114242e+01 5.456312e-01))
0.403704      	((-1.265565e+01 1.021817e-17 4.223311e+02) (1.091024e+01 5.789549e-21 -3.261902e-02)) ((-2.111656e+01 -1.309256e+02 -6.327823e-01) (1.630951e-03 1.114031e+01 5.455119e-01))
0.404444      	((-1.267558e+01 1.020724e-17 4.221029e+02) (1.090800e+01 5.726616e-21 -3.407722e-02)) ((-2.110514e+01 -1.308277e+02 -6.337791e-01) (1.703861e-03 1.113837e+01 5.454002e-01))
0.405185      	((-1.268204e+01 1.019026e-17 4.219414e+02) (1.090596e+01 5.668699e-21 -3.548956e-02)) ((-2.109707e+01 -1.307659e+02 -6.341022e-01) (1.774478e-03 1.113661e+01 5.452982e-01))
0.405926      	((-1.270117e+01 1.018383e-17 4.217156e+02) (1.090416e+01 5.617536e-21 -3.686575e-02)) ((-2.108578e+01 -1.306670e+02 -6.350587e-01) (1.843288e-03 1.113510e+01 5.452081e-01))
0.406667      	((-1.270685e+01 1.017003e-17 4.215856e+02) (1.090262e+01 5.570758e-21 -3.822280e-02)) ((-2.107928e+01 -1.306175e+02 -6.353423e-01) (1.911140e-03 1.113387e+01 5.451312e-01))
0.407407      	((-1.272246e+01 1.016440e-17 4.214058e+02) (1.090139e+01 5.526472e-21 -3.957406e-02)) ((-2.107029e+01 -1.305384e+02 -6.361229e-01) (1.978703e-03 1.113295e+01 5.450693e-01))
0.408148      	((-1.272474e+01 1.015156e-17 4.213061e+02) (1.090043e+01 5.480841e-21 -4.091799e-02)) ((-2.106530e+01 -1.305014e+02 -6.362372e-01) (2.045899e-03 1.113233e+01 5.450213e-01))
0.408889      	((-1.273730e+01 1.014737e-17 4.211497e+02) (1.089975e+01 5.434250e-21 -4.224640e-02)) ((-2.105749e+01 -1.304303e+02 -6.368648e-01) (2.112320e-03 1.113200e+01 5.449874e-01))
0.40963       	((-1.273761e+01 1.013640e-17 4.211128e+02) (1.089935e+01 5.386803e-21 -4.354567e-02)) ((-2.105564e+01 -1.304159e+02 -6.368806e-01) (2.177284e-03 1.113196e+01 5.449673e-01))
0.41037       	((-1.274407e+01 1.013073e-17 4.210720e+02) (1.089916e+01 5.335614e-21 -4.482653e-02)) ((-2.105360e+01 -1.303922e+02 -6.372034e-01) (2.241326e-03 1.113215e+01 5.449580e-01))
0.411111      	((-1.274033e+01 1.012053e-17 4.211759e+02) (1.089921e+01 5.282230e-21 -4.609991e-02)) ((-2.105879e+01 -1.304286e+02 -6.370167e-01) (2.304996e-03 1.113257e+01 5.449603e-01))
0.411852      	((-1.273554e+01 1.010999e-17 4.213986e+02) (1.089946e+01 5.212100e-21 -4.736724e-02)) ((-2.106993e+01 -1.305098e+02 -6.367769e-01) (2.368362e-03 1.113321e+01 5.449729e-01))
0.412593      	((-1.272154e+01 1.009686e-17 4.218386e+02) (1.089987e+01 5.106536e-21 -4.862294e-02)) ((-2.109193e+01 -1.306707e+02 -6.360768e-01) (2.431147e-03 1.113402e+01 5.449934e-01))
0.413333      	((-1.270176e+01 1.007822e-17 4.224727e+02) (1.090031e+01 5.014316e-21 -4.981248e-02)) ((-2.112364e+01 -1.309074e+02 -6.350879e-01) (2.490624e-03 1.113485e+01 5.450155e-01))
0.414074      	((-1.268060e+01 1.005947e-17 4.231704e+02) (1.090061e+01 4.940936e-21 -5.090263e-02)) ((-2.115852e+01 -1.311631e+02 -6.340302e-01) (2.545132e-03 1.113551e+01 5.450304e-01))
0.414815      	((-1.266557e+01 1.003756e-17 4.237373e+02) (1.090054e+01 4.936969e-21 -5.189102e-02)) ((-2.118687e+01 -1.313747e+02 -6.332787e-01) (2.594551e-03 1.113576e+01 5.450272e-01))
0.415556      	((-1.265461e+01 1.001758e-17 4.241577e+02) (1.089994e+01 5.000191e-21 -5.280335e-02)) ((-2.120788e+01 -1.315282e+02 -6.327305e-01) (2.640167e-03 1.113542e+01 5.449971e-01))
0.416296      	((-1.264977e+01 9.995060e-18 4.244287e+02) (1.089864e+01 5.065217e-21 -5.367594e-02)) ((-2.122144e+01 -1.316296e+02 -6.324884e-01) (2.683797e-03 1.113434e+01 5.449320e-01))
0.417037      	((-1.264855e+01 9.979857e-18 4.246265e+02) (1.089653e+01 5.133298e-21 -5.454325e-02)) ((-2.123132e+01 -1.316995e+02 -6.324276e-01) (2.727163e-03 1.113240e+01 5.448266e-01))
0.417778      	((-1.264924e+01 9.965995e-18 4.247595e+02) (1.089367e+01 5.207387e-21 -5.541692e-02)) ((-2.123798e+01 -1.317462e+02 -6.324620e-01) (2.770846e-03 1.112967e+01 5.446837e-01))
0.418519      	((-1.264984e+01 9.952198e-18 4.248656e+02) (1.088986e+01 5.290641e-21 -5.633919e-02)) ((-2.124328e+01 -1.317836e+02 -6.324918e-01) (2.816959e-03 1.112594e+01 5.444931e-01))
0.419259      	((-1.265318e+01 9.941525e-18 4.249578e+02) (1.088536e+01 5.381877e-21 -5.731700e-02)) ((-2.124789e+01 -1.318147e+02 -6.326591e-01) (2.865850e-03 1.112148e+01 5.442679e-01))
0.42          	((-1.265187e+01 9.930628e-18 4.251498e+02) (1.088037e+01 5.470113e-21 -5.836580e-02)) ((-2.125749e+01 -1.318828e+02 -6.325934e-01) (2.918290e-03 1.111653e+01 5.440187e-01))
0.420741      	((-1.264706e+01 9.916235e-18 4.254834e+02) (1.087511e+01 5.589825e-21 -5.949814e-02)) ((-2.127417e+01 -1.320049e+02 -6.323529e-01) (2.974907e-03 1.111130e+01 5.437556e-01))
0.421481      	((-1.263472e+01 9.899594e-18 4.260629e+02) (1.086978e+01 5.726745e-21 -6.072131e-02)) ((-2.130315e+01 -1.322147e+02 -6.317361e-01) (3.036066e-03 1.110601e+01 5.434892e-01))
0.422222      	((-1.261763e+01 9.873706e-18 4.268564e+02) (1.086460e+01 5.926475e-21 -6.203980e-02)) ((-2.134282e+01 -1.325068e+02 -6.308817e-01) (3.101990e-03 1.110090e+01 5.432301e-01))
0.422963      	((-1.259303e+01 9.840273e-18 4.278917e+02) (1.085984e+01 6.171275e-21 -6.344829e-02)) ((-2.139458e+01 -1.328858e+02 -6.296516e-01) (3.172414e-03 1.109625e+01 5.429920e-01))
0.423704      	((-1.256377e+01 9.791449e-18 4.290661e+02) (1.085572e+01 6.442010e-21 -6.493955e-02)) ((-2.145330e+01 -1.333219e+02 -6.281883e-01) (3.246977e-03 1.109231e+01 5.427862e-01))
0.424444      	((-1.253878e+01 9.741829e-18 4.302284e+02) (1.085228e+01 6.751305e-21 -6.650397e-02)) ((-2.151142e+01 -1.337475e+02 -6.269388e-01) (3.325198e-03 1.108908e+01 5.426140e-01))
0.425185      	((-1.251622e+01 9.684924e-18 4.313004e+02) (1.084929e+01 7.067099e-21 -6.819291e-02)) ((-2.156502e+01 -1.341415e+02 -6.258112e-01) (3.409645e-03 1.108636e+01 5.424645e-01))
0.425926      	((-1.250953e+01 9.625593e-18 4.321262e+02) (1.084702e+01 7.393758e-21 -7.004388e-02)) ((-2.160631e+01 -1.344363e+02 -6.254763e-01) (3.502194e-03 1.108442e+01 5.423508e-01))
0.426667      	((-1.249552e+01 9.555296e-18 4.330435e+02) (1.084561e+01 7.740449e-21 -7.202533e-02)) ((-2.165218e+01 -1.347711e+02 -6.247760e-01) (3.601267e-03 1.108343e+01 5.422804e-01))
0.427407      	((-1.249719e+01 9.492849e-18 4.336652e+02) (1.084512e+01 8.110959e-21 -7.408013e-02)) ((-2.168326e+01 -1.349876e+02 -6.248593e-01) (3.704007e-03 1.108343e+01 5.422561e-01))
0.428148      	((-1.250755e+01 9.419119e-18 4.339678e+02) (1.084546e+01 8.436785e-21 -7.612783e-02)) ((-2.169839e+01 -1.350928e+02 -6.253773e-01) (3.806392e-03 1.108429e+01 5.422728e-01))
0.428889      	((-1.252634e+01 9.351888e-18 4.340283e+02) (1.084637e+01 8.598360e-21 -7.805727e-02)) ((-2.170142e+01 -1.351047e+02 -6.263169e-01) (3.902863e-03 1.108575e+01 5.423187e-01))
0.42963       	((-1.255391e+01 9.287063e-18 4.338593e+02) (1.084755e+01 8.773202e-21 -7.981096e-02)) ((-2.169296e+01 -1.350298e+02 -6.276956e-01) (3.990548e-03 1.108745e+01 5.423777e-01))
0.43037       	((-1.258065e+01 9.213374e-18 4.336599e+02) (1.084867e+01 8.966381e-21 -8.136619e-02)) ((-2.168300e+01 -1.349457e+02 -6.290327e-01) (4.068310e-03 1.108904e+01 5.424336e-01))
0.431111      	((-1.261857e+01 9.150007e-18 4.333361e+02) (1.084935e+01 9.169178e-21 -8.269949e-02)) ((-2.166681e+01 -1.348064e+02 -6.309285e-01) (4.134974e-03 1.109011e+01 5.424674e-01))
0.431852      	((-1.260883e+01 9.078433e-18 4.337809e+02) (1.084950e+01 9.364486e-21 -8.385883e-02)) ((-2.168905e+01 -1.349817e+02 -6.304414e-01) (4.192942e-03 1.109060e+01 5.424748e-01))
