# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.393529      	((-1.372541e+01 6.958895e-18 5.288309e+02) (9.650965e+00 1.470733e-20 -2.259912e-01)) ((-2.644155e+01 -1.611704e+02 -6.862703e-01) (1.129956e-02 9.866162e+00 4.825483e-01))
0.394118      	((-1.372661e+01 6.959828e-18 5.288786e+02) (9.845300e+00 1.492289e-20 -2.340094e-01)) ((-2.644393e+01 -1.611774e+02 -6.863304e-01) (1.170047e-02 1.007461e+01 4.922650e-01))
0.394706      	((-1.372304e+01 6.957877e-18 5.289520e+02) (1.010067e+01 1.509941e-20 -2.452682e-01)) ((-2.644760e+01 -1.611979e+02 -6.861521e-01) (1.226341e-02 1.034884e+01 5.050334e-01))
0.395294      	((-1.373507e+01 6.965483e-18 5.289461e+02) (1.043503e+01 1.251656e-20 -2.849618e-01)) ((-2.644731e+01 -1.611731e+02 -6.867534e-01) (1.424809e-02 1.071630e+01 5.217516e-01))
0.395882      	((-1.375876e+01 6.978375e-18 5.288313e+02) (1.077979e+01 1.937742e-20 -4.578231e-01)) ((-2.644157e+01 -1.610914e+02 -6.879381e-01) (2.289116e-02 1.113958e+01 5.389896e-01))
0.396471      	((-1.377905e+01 6.988896e-18 5.287862e+02) (1.112500e+01 2.886140e-20 -6.608498e-01)) ((-2.643931e+01 -1.610381e+02 -6.889524e-01) (3.304249e-02 1.157346e+01 5.562499e-01))
0.397059      	((-1.379011e+01 6.995273e-18 5.288458e+02) (1.144342e+01 3.716754e-20 -8.401750e-01)) ((-2.644229e+01 -1.610309e+02 -6.895054e-01) (4.200875e-02 1.197101e+01 5.721712e-01))
0.397647      	((-1.379264e+01 6.997949e-18 5.289998e+02) (1.172712e+01 4.333545e-20 -9.822567e-01)) ((-2.644999e+01 -1.610651e+02 -6.896322e-01) (4.911284e-02 1.231922e+01 5.863562e-01))
0.398235      	((-1.378266e+01 6.992844e-18 5.292481e+02) (1.197419e+01 4.798448e-20 -1.093914e+00)) ((-2.646241e+01 -1.611434e+02 -6.891332e-01) (5.469569e-02 1.261837e+01 5.987093e-01))
0.398824      	((-1.377821e+01 6.994497e-18 5.295305e+02) (1.217972e+01 5.147299e-20 -1.180010e+00)) ((-2.647653e+01 -1.612325e+02 -6.889105e-01) (5.900049e-02 1.286495e+01 6.089861e-01))
0.399412      	((-1.375683e+01 6.986380e-18 5.299589e+02) (1.234174e+01 5.400658e-20 -1.244724e+00)) ((-2.649795e+01 -1.613895e+02 -6.878416e-01) (6.223622e-02 1.305825e+01 6.170869e-01))
0.4           	((-1.372121e+01 6.973714e-18 5.305472e+02) (1.246167e+01 5.579085e-20 -1.292281e+00)) ((-2.652736e+01 -1.616184e+02 -6.860605e-01) (6.461403e-02 1.320120e+01 6.230835e-01))
0.400588      	((-1.368092e+01 6.956711e-18 5.311681e+02) (1.254389e+01 5.698382e-20 -1.322832e+00)) ((-2.655840e+01 -1.618628e+02 -6.840460e-01) (6.614160e-02 1.329858e+01 6.271945e-01))
0.401176      	((-1.364480e+01 6.941811e-18 5.317546e+02) (1.259653e+01 5.772810e-20 -1.341250e+00)) ((-2.658773e+01 -1.620896e+02 -6.822399e-01) (6.706249e-02 1.336058e+01 6.298264e-01))
0.401765      	((-1.361322e+01 6.929239e-18 5.322955e+02) (1.262767e+01 5.820379e-20 -1.353201e+00)) ((-2.661477e+01 -1.622947e+02 -6.806609e-01) (6.766005e-02 1.339764e+01 6.313835e-01))
0.402353      	((-1.358535e+01 6.918553e-18 5.328008e+02) (1.264096e+01 5.852890e-20 -1.361364e+00)) ((-2.664004e+01 -1.624827e+02 -6.792675e-01) (6.806819e-02 1.341452e+01 6.320479e-01))
0.402941      	((-1.356000e+01 6.908751e-18 5.332766e+02) (1.263853e+01 5.877149e-20 -1.367282e+00)) ((-2.666383e+01 -1.626578e+02 -6.780001e-01) (6.836412e-02 1.341399e+01 6.319267e-01))
0.403529      	((-1.354288e+01 6.902446e-18 5.336706e+02) (1.262208e+01 5.896205e-20 -1.371755e+00)) ((-2.668353e+01 -1.627952e+02 -6.771441e-01) (6.858775e-02 1.339811e+01 6.311039e-01))
0.404118      	((-1.353103e+01 6.898350e-18 5.340120e+02) (1.259311e+01 5.910988e-20 -1.375024e+00)) ((-2.670060e+01 -1.629078e+02 -6.765513e-01) (6.875121e-02 1.336858e+01 6.296556e-01))
0.404706      	((-1.352572e+01 6.897118e-18 5.342885e+02) (1.255322e+01 5.921056e-20 -1.377036e+00)) ((-2.671443e+01 -1.629906e+02 -6.762858e-01) (6.885179e-02 1.332704e+01 6.276610e-01))
0.405294      	((-1.352008e+01 6.895115e-18 5.345669e+02) (1.250330e+01 5.927077e-20 -1.377848e+00)) ((-2.672835e+01 -1.630742e+02 -6.760040e-01) (6.889239e-02 1.327448e+01 6.251652e-01))
0.405882      	((-1.351545e+01 6.892279e-18 5.348423e+02) (1.249262e+01 5.921442e-20 -1.378476e+00)) ((-2.674212e+01 -1.631541e+02 -6.757727e-01) (6.892381e-02 1.326339e+01 6.246312e-01))
0.406471      	((-1.352136e+01 6.895921e-18 5.350225e+02) (1.237684e+01 5.919153e-20 -1.374145e+00)) ((-2.675113e+01 -1.631883e+02 -6.760679e-01) (6.870725e-02 1.313937e+01 6.188421e-01))
0.407059      	((-1.350900e+01 6.890101e-18 5.353803e+02) (1.234089e+01 5.922933e-20 -1.375578e+00)) ((-2.676901e+01 -1.633087e+02 -6.754500e-01) (6.877888e-02 1.310180e+01 6.170447e-01))
0.407647      	((-1.351328e+01 6.892224e-18 5.355492e+02) (1.224682e+01 5.899671e-20 -1.367947e+00)) ((-2.677746e+01 -1.633391e+02 -6.756638e-01) (6.839735e-02 1.299964e+01 6.123408e-01))
0.408235      	((-1.352638e+01 6.897774e-18 5.356462e+02) (1.218962e+01 5.847003e-20 -1.354846e+00)) ((-2.678231e+01 -1.633398e+02 -6.763191e-01) (6.774232e-02 1.293468e+01 6.094810e-01))
0.408824      	((-1.355253e+01 6.909708e-18 5.356083e+02) (1.211047e+01 5.782919e-20 -1.338083e+00)) ((-2.678041e+01 -1.632749e+02 -6.776265e-01) (6.690415e-02 1.284525e+01 6.055234e-01))
0.409412      	((-1.355439e+01 6.908806e-18 5.357854e+02) (1.203877e+01 5.654444e-20 -1.307172e+00)) ((-2.678927e+01 -1.633174e+02 -6.777194e-01) (6.535858e-02 1.275896e+01 6.019386e-01))
0.41          	((-1.358477e+01 6.921089e-18 5.356649e+02) (1.199657e+01 5.471762e-20 -1.266007e+00)) ((-2.678325e+01 -1.632207e+02 -6.792385e-01) (6.330036e-02 1.270045e+01 5.998284e-01))
0.410588      	((-1.362898e+01 6.939594e-18 5.354094e+02) (1.187250e+01 5.259317e-20 -1.213889e+00)) ((-2.677047e+01 -1.630628e+02 -6.814488e-01) (6.069446e-02 1.255160e+01 5.936249e-01))
0.411176      	((-1.365928e+01 6.948958e-18 5.352610e+02) (1.178703e+01 5.010652e-20 -1.156216e+00)) ((-2.676305e+01 -1.629635e+02 -6.829641e-01) (5.781082e-02 1.244175e+01 5.893517e-01))
0.411765      	((-1.369697e+01 6.962563e-18 5.350179e+02) (1.167582e+01 4.736591e-20 -1.092297e+00)) ((-2.675090e+01 -1.628164e+02 -6.848486e-01) (5.461487e-02 1.230254e+01 5.837912e-01))
0.412353      	((-1.373182e+01 6.973970e-18 5.348395e+02) (1.157050e+01 4.446652e-20 -1.025219e+00)) ((-2.674198e+01 -1.627012e+02 -6.865911e-01) (5.126095e-02 1.216849e+01 5.785251e-01))
0.412941      	((-1.376098e+01 6.982960e-18 5.347021e+02) (1.147669e+01 4.139976e-20 -9.552021e-01)) ((-2.673511e+01 -1.626045e+02 -6.880488e-01) (4.776011e-02 1.204564e+01 5.738345e-01))
0.413529      	((-1.380795e+01 7.003743e-18 5.345220e+02) (1.133981e+01 3.816722e-20 -8.792427e-01)) ((-2.672610e+01 -1.624752e+02 -6.903977e-01) (4.396213e-02 1.187520e+01 5.669904e-01))
0.414118      	((-1.381505e+01 6.997531e-18 5.345784e+02) (1.121796e+01 3.490575e-20 -8.036484e-01)) ((-2.672892e+01 -1.624623e+02 -6.907526e-01) (4.018242e-02 1.172079e+01 5.608978e-01))
0.414706      	((-1.382984e+01 7.002326e-18 5.347239e+02) (1.110745e+01 3.177603e-20 -7.319402e-01)) ((-2.673619e+01 -1.624824e+02 -6.914919e-01) (3.659701e-02 1.157968e+01 5.553724e-01))
0.415294      	((-1.382611e+01 6.996305e-18 5.350077e+02) (1.097051e+01 2.883462e-20 -6.627668e-01)) ((-2.675039e+01 -1.625685e+02 -6.913054e-01) (3.313834e-02 1.141144e+01 5.485256e-01))
0.415882      	((-1.381503e+01 6.987376e-18 5.353911e+02) (1.085096e+01 2.604976e-20 -5.978351e-01)) ((-2.676956e+01 -1.626967e+02 -6.907517e-01) (2.989175e-02 1.126304e+01 5.425480e-01))
0.416471      	((-1.380583e+01 6.978435e-18 5.357166e+02) (1.073326e+01 2.350529e-20 -5.382198e-01)) ((-2.678583e+01 -1.628031e+02 -6.902915e-01) (2.691099e-02 1.111838e+01 5.366631e-01))
0.417059      	((-1.380748e+01 6.973884e-18 5.359124e+02) (1.061511e+01 2.124416e-20 -4.849136e-01)) ((-2.679562e+01 -1.628521e+02 -6.903741e-01) (2.424568e-02 1.097534e+01 5.307556e-01))
0.417647      	((-1.381993e+01 6.974723e-18 5.359905e+02) (1.050377e+01 1.913094e-20 -4.360492e-01)) ((-2.679953e+01 -1.628487e+02 -6.909963e-01) (2.180246e-02 1.084099e+01 5.251886e-01))
0.418235      	((-1.384415e+01 6.981000e-18 5.359397e+02) (1.039991e+01 1.716098e-20 -3.925028e-01)) ((-2.679698e+01 -1.627864e+02 -6.922075e-01) (1.962514e-02 1.071634e+01 5.199954e-01))
0.418824      	((-1.387885e+01 6.992012e-18 5.357734e+02) (1.029775e+01 8.603949e-21 -3.610200e-01)) ((-2.678867e+01 -1.626728e+02 -6.939423e-01) (1.805100e-02 1.059755e+01 5.148877e-01))
0.419412      	((-1.393157e+01 7.014494e-18 5.354720e+02) (1.019923e+01 5.043120e-21 -3.367886e-01)) ((-2.677360e+01 -1.624959e+02 -6.965787e-01) (1.683943e-02 1.048502e+01 5.099614e-01))
0.42          	((-1.397257e+01 7.024870e-18 5.351483e+02) (1.008671e+01 4.715926e-21 -3.170139e-01)) ((-2.675742e+01 -1.623179e+02 -6.986285e-01) (1.585069e-02 1.035916e+01 5.043355e-01))
0.420588      	((-1.403074e+01 7.046448e-18 5.346998e+02) (9.771858e+00 5.996466e-21 -2.976868e-01)) ((-2.673499e+01 -1.620805e+02 -7.015370e-01) (1.488434e-02 1.001913e+01 4.885929e-01))
0.421176      	((-1.409693e+01 7.071339e-18 5.341630e+02) (9.553756e+00 7.090661e-21 -2.845541e-01)) ((-2.670815e+01 -1.618039e+02 -7.048466e-01) (1.422770e-02 9.783676e+00 4.776878e-01))
0.421765      	((-1.416748e+01 7.098151e-18 5.335798e+02) (9.445000e+00 7.532098e-21 -2.767678e-01)) ((-2.667899e+01 -1.615072e+02 -7.083742e-01) (1.383839e-02 9.665851e+00 4.722500e-01))
0.422353      	((-1.424435e+01 7.128129e-18 5.329209e+02) (9.374064e+00 7.708686e-21 -2.735939e-01)) ((-2.664604e+01 -1.611764e+02 -7.122177e-01) (1.367970e-02 9.589636e+00 4.687032e-01))
0.422941      	((-1.432958e+01 7.163729e-18 5.321722e+02) (9.323003e+00 7.835542e-21 -2.746143e-01)) ((-2.660861e+01 -1.608005e+02 -7.164792e-01) (1.373071e-02 9.535878e+00 4.661501e-01))
0.423529      	((-1.440267e+01 7.189120e-18 5.315164e+02) (9.289228e+00 7.933581e-21 -2.783964e-01)) ((-2.657582e+01 -1.604827e+02 -7.201333e-01) (1.391982e-02 9.501361e+00 4.644614e-01))
0.424118      	((-1.448143e+01 7.219366e-18 5.308013e+02) (9.268331e+00 8.333483e-21 -2.845802e-01)) ((-2.654006e+01 -1.601327e+02 -7.240716e-01) (1.422901e-02 9.481294e+00 4.634166e-01))
0.424706      	((-1.455953e+01 7.249415e-18 5.301010e+02) (9.256772e+00 1.018841e-20 -2.920652e-01)) ((-2.650505e+01 -1.597894e+02 -7.279767e-01) (1.460326e-02 9.471573e+00 4.628386e-01))
0.425294      	((-1.462763e+01 7.275224e-18 5.295060e+02) (9.250996e+00 1.235626e-20 -3.007074e-01)) ((-2.647530e+01 -1.594963e+02 -7.313817e-01) (1.503537e-02 9.468384e+00 4.625498e-01))
0.425882      	((-1.467898e+01 7.293675e-18 5.290731e+02) (9.256131e+00 1.311516e-20 -3.127796e-01)) ((-2.645366e+01 -1.592783e+02 -7.339489e-01) (1.563898e-02 9.477908e+00 4.628066e-01))
0.426471      	((-1.471006e+01 7.303052e-18 5.288466e+02) (9.258538e+00 1.358661e-20 -3.258318e-01)) ((-2.644233e+01 -1.591549e+02 -7.355032e-01) (1.629159e-02 9.484873e+00 4.629269e-01))
0.427059      	((-1.471719e+01 7.302191e-18 5.289184e+02) (9.256074e+00 1.390969e-20 -3.366930e-01)) ((-2.644592e+01 -1.591707e+02 -7.358595e-01) (1.683465e-02 9.485944e+00 4.628037e-01))
0.427647      	((-1.467758e+01 7.276863e-18 5.293855e+02) (9.253478e+00 1.398683e-20 -3.427791e-01)) ((-2.646928e+01 -1.593769e+02 -7.338789e-01) (1.713896e-02 9.485276e+00 4.626739e-01))
0.428235      	((-1.463258e+01 7.254056e-18 5.299320e+02) (9.255559e+00 1.371172e-20 -3.421334e-01)) ((-2.649660e+01 -1.596083e+02 -7.316288e-01) (1.710667e-02 9.487307e+00 4.627780e-01))
0.428824      	((-1.458011e+01 7.225472e-18 5.305223e+02) (9.265544e+00 1.301653e-20 -3.350301e-01)) ((-2.652612e+01 -1.598685e+02 -7.290056e-01) (1.675150e-02 9.495541e+00 4.632772e-01))
0.429412      	((-1.454447e+01 7.206248e-18 5.309692e+02) (9.285969e+00 1.200817e-20 -3.237067e-01)) ((-2.654846e+01 -1.600610e+02 -7.272236e-01) (1.618533e-02 9.513414e+00 4.642984e-01))
0.43          	((-1.451432e+01 7.187221e-18 5.312748e+02) (9.313110e+00 1.120308e-20 -3.135364e-01)) ((-2.656374e+01 -1.601940e+02 -7.257162e-01) (1.567682e-02 9.538777e+00 4.656555e-01))
0.430588      	((-1.450740e+01 7.180235e-18 5.313996e+02) (9.345186e+00 1.072801e-20 -3.079955e-01)) ((-2.656998e+01 -1.602424e+02 -7.253702e-01) (1.539978e-02 9.570908e+00 4.672593e-01))
0.431176      	((-1.450581e+01 7.175603e-18 5.314295e+02) (9.385070e+00 1.043829e-20 -3.049232e-01)) ((-2.657147e+01 -1.602462e+02 -7.252904e-01) (1.524616e-02 9.612130e+00 4.692535e-01))
0.431765      	((-1.451037e+01 7.174637e-18 5.314197e+02) (9.431612e+00 9.791502e-21 -3.035094e-01)) ((-2.657099e+01 -1.602312e+02 -7.255187e-01) (1.517547e-02 9.660958e+00 4.715806e-01))
0.432353      	((-1.451739e+01 7.175638e-18 5.313948e+02) (9.479598e+00 9.044643e-21 -3.034976e-01)) ((-2.656974e+01 -1.602059e+02 -7.258696e-01) (1.517488e-02 9.711780e+00 4.739799e-01))
0.432941      	((-1.451485e+01 7.172119e-18 5.314935e+02) (9.527883e+00 8.519985e-21 -3.044376e-01)) ((-2.657468e+01 -1.602351e+02 -7.257427e-01) (1.522188e-02 9.763235e+00 4.763941e-01))
0.433529      	((-1.450689e+01 7.166605e-18 5.316775e+02) (9.568662e+00 8.101580e-21 -3.055143e-01)) ((-2.658388e+01 -1.602991e+02 -7.253444e-01) (1.527572e-02 9.806780e+00 4.784331e-01))
0.434118      	((-1.449359e+01 7.158569e-18 5.319129e+02) (9.607852e+00 7.784109e-21 -3.070115e-01)) ((-2.659564e+01 -1.603856e+02 -7.246794e-01) (1.535058e-02 9.848780e+00 4.803926e-01))
0.434706      	((-1.447006e+01 7.142369e-18 5.322263e+02) (9.642261e+00 7.567338e-21 -3.087516e-01)) ((-2.661132e+01 -1.605147e+02 -7.235029e-01) (1.543758e-02 9.885793e+00 4.821131e-01))
0.435294      	((-1.445581e+01 7.135432e-18 5.325049e+02) (9.672687e+00 7.335095e-21 -3.106541e-01)) ((-2.662524e+01 -1.606162e+02 -7.227906e-01) (1.553270e-02 9.918635e+00 4.836343e-01))
0.435882      	((-1.442920e+01 7.120573e-18 5.328681e+02) (9.700286e+00 7.114537e-21 -3.126322e-01)) ((-2.664340e+01 -1.607629e+02 -7.214601e-01) (1.563161e-02 9.948508e+00 4.850143e-01))
0.436471      	((-1.439576e+01 7.102312e-18 5.333041e+02) (9.725324e+00 6.914482e-21 -3.146876e-01)) ((-2.666521e+01 -1.609431e+02 -7.197878e-01) (1.573438e-02 9.975688e+00 4.862662e-01))
0.437059      	((-1.435379e+01 7.079958e-18 5.338230e+02) (9.748309e+00 6.732640e-21 -3.168238e-01)) ((-2.669115e+01 -1.611612e+02 -7.176895e-01) (1.584119e-02 1.000072e+01 4.874155e-01))
0.437647      	((-1.431047e+01 7.057225e-18 5.343601e+02) (9.769117e+00 6.570297e-21 -3.190748e-01)) ((-2.671801e+01 -1.613866e+02 -7.155233e-01) (1.595374e-02 1.002347e+01 4.884559e-01))
0.438235      	((-1.426948e+01 7.035315e-18 5.348793e+02) (9.788205e+00 6.402907e-21 -3.215001e-01)) ((-2.674397e+01 -1.616030e+02 -7.134741e-01) (1.607500e-02 1.004447e+01 4.894103e-01))
0.438824      	((-1.423576e+01 7.017529e-18 5.353496e+02) (9.805751e+00 6.234596e-21 -3.241552e-01)) ((-2.676748e+01 -1.617919e+02 -7.117879e-01) (1.620776e-02 1.006390e+01 4.902875e-01))
0.439412      	((-1.421141e+01 7.004577e-18 5.357370e+02) (9.821484e+00 6.074498e-21 -3.270757e-01)) ((-2.678685e+01 -1.619388e+02 -7.105706e-01) (1.635378e-02 1.008150e+01 4.910742e-01))
0.44          	((-1.419078e+01 6.993635e-18 5.361033e+02) (9.834709e+00 5.934441e-21 -3.302224e-01)) ((-2.680517e+01 -1.620750e+02 -7.095391e-01) (1.651112e-02 1.009652e+01 4.917355e-01))
0.440606      	((-1.415577e+01 7.004218e-18 5.361877e+02) (9.845300e+00 5.853129e-21 -3.337807e-01)) ((-2.680939e+01 -1.620742e+02 -7.077885e-01) (1.668903e-02 1.010889e+01 4.922650e-01))
0.441212      	((-1.414339e+01 6.990441e-18 5.365582e+02) (9.851207e+00 5.814332e-21 -3.373295e-01)) ((-2.682791e+01 -1.622146e+02 -7.071693e-01) (1.686648e-02 1.011629e+01 4.925603e-01))
0.441818      	((-1.412642e+01 6.976625e-18 5.369216e+02) (9.852527e+00 5.872814e-21 -3.409411e-01)) ((-2.684608e+01 -1.623497e+02 -7.063212e-01) (1.704706e-02 1.011886e+01 4.926264e-01))
0.442424      	((-1.411499e+01 6.965431e-18 5.372061e+02) (9.837896e+00 6.283959e-21 -3.441951e-01)) ((-2.686031e+01 -1.624484e+02 -7.057497e-01) (1.720976e-02 1.010441e+01 4.918948e-01))
0.44303       	((-1.410070e+01 6.953989e-18 5.375189e+02) (9.814368e+00 6.716257e-21 -3.473009e-01)) ((-2.687594e+01 -1.625629e+02 -7.050351e-01) (1.736504e-02 1.008049e+01 4.907184e-01))
0.443636      	((-1.408387e+01 6.941152e-18 5.378380e+02) (9.792437e+00 6.720396e-21 -3.506102e-01)) ((-2.689190e+01 -1.626814e+02 -7.041936e-01) (1.753051e-02 1.005833e+01 4.896219e-01))
0.444242      	((-1.407003e+01 6.929272e-18 5.381188e+02) (9.773185e+00 6.867113e-21 -3.542397e-01)) ((-2.690594e+01 -1.627818e+02 -7.035013e-01) (1.771199e-02 1.003911e+01 4.886592e-01))
0.444848      	((-1.405768e+01 6.918251e-18 5.383898e+02) (9.751277e+00 7.031099e-21 -3.579720e-01)) ((-2.691949e+01 -1.628771e+02 -7.028841e-01) (1.789860e-02 1.001712e+01 4.875638e-01))
0.445455      	((-1.404386e+01 6.906440e-18 5.386812e+02) (9.726786e+00 7.234046e-21 -3.617862e-01)) ((-2.693406e+01 -1.629824e+02 -7.021928e-01) (1.808931e-02 9.992411e+00 4.863393e-01))
0.446061      	((-1.401972e+01 6.889502e-18 5.390521e+02) (9.698265e+00 7.447969e-21 -3.655679e-01)) ((-2.695261e+01 -1.631267e+02 -7.009858e-01) (1.827840e-02 9.963427e+00 4.849132e-01))
0.446667      	((-1.399661e+01 6.873719e-18 5.394103e+02) (9.665570e+00 7.266985e-21 -3.693293e-01)) ((-2.697051e+01 -1.632657e+02 -6.998304e-01) (1.846646e-02 9.930016e+00 4.832785e-01))
0.447273      	((-1.397495e+01 6.858289e-18 5.397568e+02) (9.629343e+00 7.101879e-21 -3.728894e-01)) ((-2.698784e+01 -1.633987e+02 -6.987475e-01) (1.864447e-02 9.892796e+00 4.814671e-01))
0.447879      	((-1.395131e+01 6.841729e-18 5.401287e+02) (9.593740e+00 6.952601e-21 -3.764443e-01)) ((-2.700644e+01 -1.635431e+02 -6.975655e-01) (1.882222e-02 9.856240e+00 4.796870e-01))
0.448485      	((-1.391749e+01 6.819926e-18 5.405465e+02) (9.558518e+00 6.816062e-21 -3.800909e-01)) ((-2.702733e+01 -1.637082e+02 -6.958747e-01) (1.900455e-02 9.820124e+00 4.779259e-01))
0.449091      	((-1.388352e+01 6.799792e-18 5.410845e+02) (9.523484e+00 6.689871e-21 -3.838037e-01)) ((-2.705423e+01 -1.639272e+02 -6.941759e-01) (1.919018e-02 9.784241e+00 4.761742e-01))
0.449697      	((-1.384003e+01 6.774994e-18 5.416582e+02) (9.488538e+00 6.565581e-21 -3.875975e-01)) ((-2.708291e+01 -1.641635e+02 -6.920013e-01) (1.937988e-02 9.748481e+00 4.744269e-01))
0.450303      	((-1.380935e+01 6.757276e-18 5.421727e+02) (9.453623e+00 6.435849e-21 -3.914394e-01)) ((-2.710863e+01 -1.643664e+02 -6.904674e-01) (1.957197e-02 9.712775e+00 4.726812e-01))
0.450909      	((-1.377171e+01 6.734716e-18 5.426115e+02) (9.418795e+00 6.303286e-21 -3.952775e-01)) ((-2.713058e+01 -1.645363e+02 -6.885855e-01) (1.976388e-02 9.677162e+00 4.709397e-01))
0.451515      	((-1.375254e+01 6.722525e-18 5.430291e+02) (9.384191e+00 6.160384e-21 -3.991014e-01)) ((-2.715146e+01 -1.646926e+02 -6.876271e-01) (1.995507e-02 9.641786e+00 4.692096e-01))
0.452121      	((-1.373487e+01 6.710503e-18 5.433871e+02) (9.349977e+00 6.015619e-21 -4.028896e-01)) ((-2.716936e+01 -1.648210e+02 -6.867437e-01) (2.014448e-02 9.606814e+00 4.674988e-01))
0.452727      	((-1.372029e+01 6.698967e-18 5.437024e+02) (9.316237e+00 5.858912e-21 -4.066302e-01)) ((-2.718512e+01 -1.649281e+02 -6.860145e-01) (2.033151e-02 9.572333e+00 4.658118e-01))
0.453333      	((-1.372347e+01 6.696443e-18 5.438715e+02) (9.283160e+00 5.716235e-21 -4.102830e-01)) ((-2.719357e+01 -1.649575e+02 -6.861733e-01) (2.051415e-02 9.538532e+00 4.641580e-01))
0.453939      	((-1.370025e+01 6.679954e-18 5.442927e+02) (9.251210e+00 5.593899e-21 -4.145603e-01)) ((-2.721464e+01 -1.651217e+02 -6.850126e-01) (2.072801e-02 9.506140e+00 4.625605e-01))
0.454545      	((-1.371259e+01 6.679586e-18 5.443028e+02) (9.220079e+00 5.491767e-21 -4.196091e-01)) ((-2.721514e+01 -1.650843e+02 -6.856296e-01) (2.098045e-02 9.474885e+00 4.610039e-01))
0.455152      	((-1.373800e+01 6.687000e-18 5.442629e+02) (9.189384e+00 5.399495e-21 -4.249551e-01)) ((-2.721314e+01 -1.650204e+02 -6.869000e-01) (2.124776e-02 9.444201e+00 4.594692e-01))
0.455758      	((-1.374094e+01 6.681695e-18 5.444380e+02) (9.159225e+00 5.305376e-21 -4.303427e-01)) ((-2.722190e+01 -1.650681e+02 -6.870472e-01) (2.151714e-02 9.414105e+00 4.579612e-01))
0.456364      	((-1.376178e+01 6.685719e-18 5.443449e+02) (9.130137e+00 5.197573e-21 -4.356770e-01)) ((-2.721725e+01 -1.649843e+02 -6.880891e-01) (2.178385e-02 9.385130e+00 4.565068e-01))
0.45697       	((-1.376927e+01 6.682123e-18 5.443490e+02) (9.102252e+00 5.067880e-21 -4.409174e-01)) ((-2.721745e+01 -1.649492e+02 -6.884633e-01) (2.204587e-02 9.357403e+00 4.551126e-01))
0.457576      	((-1.378316e+01 6.682959e-18 5.444979e+02) (9.075760e+00 4.923350e-21 -4.460577e-01)) ((-2.722490e+01 -1.649849e+02 -6.891580e-01) (2.230289e-02 9.331125e+00 4.537880e-01))
0.458182      	((-1.377229e+01 6.674620e-18 5.446562e+02) (9.050621e+00 4.766019e-21 -4.510950e-01)) ((-2.723281e+01 -1.650199e+02 -6.886146e-01) (2.255475e-02 9.306252e+00 4.525311e-01))
0.458788      	((-1.378980e+01 6.679403e-18 5.447670e+02) (9.026716e+00 4.601835e-21 -4.560329e-01)) ((-2.723835e+01 -1.650287e+02 -6.894899e-01) (2.280165e-02 9.282661e+00 4.513358e-01))
0.459394      	((-1.381350e+01 6.686060e-18 5.446702e+02) (9.004149e+00 4.432460e-21 -4.608739e-01)) ((-2.723351e+01 -1.649362e+02 -6.906752e-01) (2.304370e-02 9.260460e+00 4.502075e-01))
0.46          	((-1.386316e+01 6.707076e-18 5.443802e+02) (8.984458e+00 4.260566e-21 -4.656749e-01)) ((-2.721901e+01 -1.647544e+02 -6.931580e-01) (2.328374e-02 9.241286e+00 4.492229e-01))
0.460606      	((-1.392021e+01 6.730343e-18 5.440071e+02) (8.965247e+00 4.107372e-21 -4.703757e-01)) ((-2.720036e+01 -1.645363e+02 -6.960107e-01) (2.351879e-02 9.222591e+00 4.482623e-01))
0.461212      	((-1.398151e+01 6.754630e-18 5.435647e+02) (8.945648e+00 3.923888e-21 -4.749223e-01)) ((-2.717823e+01 -1.642861e+02 -6.990753e-01) (2.374611e-02 9.203435e+00 4.472824e-01))
0.461818      	((-1.404065e+01 6.778111e-18 5.431564e+02) (8.925960e+00 3.737572e-21 -4.793610e-01)) ((-2.715782e+01 -1.640528e+02 -7.020324e-01) (2.396805e-02 9.184153e+00 4.462980e-01))
0.462424      	((-1.408617e+01 6.795602e-18 5.428850e+02) (8.905753e+00 3.578819e-21 -4.837039e-01)) ((-2.714425e+01 -1.638837e+02 -7.043086e-01) (2.418520e-02 9.164288e+00 4.452876e-01))
0.46303       	((-1.411001e+01 6.803514e-18 5.428314e+02) (8.885208e+00 3.434467e-21 -4.877768e-01)) ((-2.714157e+01 -1.638171e+02 -7.055007e-01) (2.438884e-02 9.143977e+00 4.442604e-01))
