# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.576         	((-1.467599e+01 7.486268e-18 5.156541e+02) (1.041461e+01 -1.482152e-19 3.313093e+00)) ((-2.578270e+01 -1.557420e+02 -7.337996e-01) (-1.656547e-01 9.492979e+00 5.207303e-01))
0.576667      	((-1.466258e+01 7.482312e-18 5.158850e+02) (1.043261e+01 -1.481263e-19 3.308821e+00)) ((-2.579425e+01 -1.558231e+02 -7.331288e-01) (-1.654410e-01 9.513448e+00 5.216303e-01))
0.577333      	((-1.465037e+01 7.479412e-18 5.161024e+02) (1.044460e+01 -1.475501e-19 3.293954e+00)) ((-2.580512e+01 -1.558973e+02 -7.325184e-01) (-1.646977e-01 9.531105e+00 5.222301e-01))
0.578         	((-1.464045e+01 7.478298e-18 5.162956e+02) (1.045223e+01 -1.467196e-19 3.273590e+00)) ((-2.581478e+01 -1.559599e+02 -7.320227e-01) (-1.636795e-01 9.545973e+00 5.226114e-01))
0.578667      	((-1.463127e+01 7.477988e-18 5.164813e+02) (1.045671e+01 -1.457587e-19 3.250392e+00)) ((-2.582407e+01 -1.560195e+02 -7.315635e-01) (-1.625196e-01 9.558463e+00 5.228357e-01))
0.579333      	((-1.462173e+01 7.477800e-18 5.166729e+02) (1.045900e+01 -1.447452e-19 3.226052e+00)) ((-2.583364e+01 -1.560816e+02 -7.310866e-01) (-1.613026e-01 9.569002e+00 5.229498e-01))
0.58          	((-1.461133e+01 7.477487e-18 5.168730e+02) (1.045976e+01 -1.437273e-19 3.201618e+00)) ((-2.584365e+01 -1.561470e+02 -7.305665e-01) (-1.600809e-01 9.577967e+00 5.229881e-01))
0.580667      	((-1.460037e+01 7.477101e-18 5.170755e+02) (1.045945e+01 -1.427245e-19 3.177505e+00)) ((-2.585378e+01 -1.562136e+02 -7.300186e-01) (-1.588753e-01 9.585682e+00 5.229725e-01))
0.581333      	((-1.458957e+01 7.477025e-18 5.172763e+02) (1.045841e+01 -1.417486e-19 3.153957e+00)) ((-2.586382e+01 -1.562788e+02 -7.294785e-01) (-1.576979e-01 9.592434e+00 5.229203e-01))
0.582         	((-1.457854e+01 7.477057e-18 5.174850e+02) (1.045685e+01 -1.408022e-19 3.131025e+00)) ((-2.587425e+01 -1.563468e+02 -7.289269e-01) (-1.565513e-01 9.598443e+00 5.228427e-01))
0.582667      	((-1.456722e+01 7.476650e-18 5.176966e+02) (1.045492e+01 -1.398831e-19 3.108644e+00)) ((-2.588483e+01 -1.564153e+02 -7.283608e-01) (-1.554322e-01 9.603869e+00 5.227461e-01))
0.583333      	((-1.455676e+01 7.476333e-18 5.179003e+02) (1.045259e+01 -1.389765e-19 3.086486e+00)) ((-2.589502e+01 -1.564803e+02 -7.278378e-01) (-1.543243e-01 9.608792e+00 5.226293e-01))
0.584         	((-1.454558e+01 7.476516e-18 5.181123e+02) (1.044968e+01 -1.380604e-19 3.064059e+00)) ((-2.590562e+01 -1.565484e+02 -7.272789e-01) (-1.532030e-01 9.613209e+00 5.224842e-01))
0.584667      	((-1.453578e+01 7.477789e-18 5.183144e+02) (1.044467e+01 -1.368765e-19 3.035628e+00)) ((-2.591572e+01 -1.566104e+02 -7.267888e-01) (-1.517814e-01 9.617405e+00 5.222334e-01))
0.585333      	((-1.453908e+01 7.487239e-18 5.184047e+02) (1.043902e+01 -1.355321e-19 3.003492e+00)) ((-2.592023e+01 -1.566117e+02 -7.269542e-01) (-1.501746e-01 9.622169e+00 5.219508e-01))
0.586         	((-1.451716e+01 7.481957e-18 5.187336e+02) (1.043284e+01 -1.340822e-19 2.968474e+00)) ((-2.593668e+01 -1.567451e+02 -7.258578e-01) (-1.484237e-01 9.627344e+00 5.216419e-01))
0.586667      	((-1.451130e+01 7.485608e-18 5.188668e+02) (1.042592e+01 -1.325185e-19 2.930873e+00)) ((-2.594334e+01 -1.567709e+02 -7.255649e-01) (-1.465437e-01 9.632605e+00 5.212961e-01))
0.587333      	((-1.451747e+01 7.496008e-18 5.189221e+02) (1.041787e+01 -1.308139e-19 2.890139e+00)) ((-2.594611e+01 -1.567578e+02 -7.258735e-01) (-1.445070e-01 9.637712e+00 5.208935e-01))
0.588         	((-1.450274e+01 7.493478e-18 5.191682e+02) (1.040863e+01 -1.289505e-19 2.845850e+00)) ((-2.595841e+01 -1.568507e+02 -7.251371e-01) (-1.422925e-01 9.642753e+00 5.204315e-01))
0.588667      	((-1.450274e+01 7.499345e-18 5.192541e+02) (1.039830e+01 -1.269928e-19 2.799504e+00)) ((-2.596271e+01 -1.568551e+02 -7.251368e-01) (-1.399752e-01 9.647323e+00 5.199148e-01))
0.589333      	((-1.450011e+01 7.503358e-18 5.193802e+02) (1.038672e+01 -1.249390e-19 2.751122e+00)) ((-2.596901e+01 -1.568823e+02 -7.250056e-01) (-1.375561e-01 9.651266e+00 5.193362e-01))
0.59          	((-1.450087e+01 7.510952e-18 5.194727e+02) (1.037285e+01 -1.226803e-19 2.698410e+00)) ((-2.597363e+01 -1.568918e+02 -7.250437e-01) (-1.349205e-01 9.654225e+00 5.186426e-01))
0.590667      	((-1.449672e+01 7.514659e-18 5.196232e+02) (1.035647e+01 -1.202069e-19 2.641140e+00)) ((-2.598116e+01 -1.569302e+02 -7.248362e-01) (-1.320570e-01 9.656056e+00 5.178237e-01))
0.591333      	((-1.449505e+01 7.519927e-18 5.197314e+02) (1.033749e+01 -1.174652e-19 2.578428e+00)) ((-2.598657e+01 -1.569479e+02 -7.247527e-01) (-1.289214e-01 9.656949e+00 5.168744e-01))
0.592         	((-1.450608e+01 7.533164e-18 5.197381e+02) (1.031574e+01 -1.144090e-19 2.509092e+00)) ((-2.598691e+01 -1.569114e+02 -7.253042e-01) (-1.254546e-01 9.657143e+00 5.157872e-01))
0.592667      	((-1.450498e+01 7.536997e-18 5.198490e+02) (1.029050e+01 -1.104954e-19 2.420581e+00)) ((-2.599245e+01 -1.569356e+02 -7.252491e-01) (-1.210291e-01 9.660059e+00 5.145250e-01))
0.593333      	((-1.449857e+01 7.538342e-18 5.199969e+02) (1.026082e+01 -1.052311e-19 2.301708e+00)) ((-2.599984e+01 -1.569804e+02 -7.249284e-01) (-1.150854e-01 9.668455e+00 5.130409e-01))
0.594         	((-1.451487e+01 7.554499e-18 5.199494e+02) (1.022728e+01 -9.926967e-20 2.167313e+00)) ((-2.599747e+01 -1.569164e+02 -7.257436e-01) (-1.083656e-01 9.677971e+00 5.113640e-01))
0.594667      	((-1.450318e+01 7.549708e-18 5.201265e+02) (1.018929e+01 -9.280186e-20 2.021773e+00)) ((-2.600632e+01 -1.569844e+02 -7.251592e-01) (-1.010886e-01 9.686506e+00 5.094644e-01))
0.595333      	((-1.452051e+01 7.567225e-18 5.200797e+02) (1.014672e+01 -8.585586e-20 1.865699e+00)) ((-2.600399e+01 -1.569192e+02 -7.260257e-01) (-9.328494e-02 9.693729e+00 5.073362e-01))
0.596         	((-1.450503e+01 7.561805e-18 5.203403e+02) (1.009919e+01 -7.848792e-20 1.700372e+00)) ((-2.601701e+01 -1.570229e+02 -7.252516e-01) (-8.501859e-02 9.698792e+00 5.049595e-01))
0.596667      	((-1.449522e+01 7.562036e-18 5.205193e+02) (1.004731e+01 -7.070747e-20 1.525923e+00)) ((-2.602597e+01 -1.570746e+02 -7.247609e-01) (-7.629614e-02 9.702314e+00 5.023657e-01))
0.597333      	((-1.449398e+01 7.565402e-18 5.206199e+02) (9.991354e+00 -6.251404e-20 1.342259e+00)) ((-2.603100e+01 -1.570918e+02 -7.246989e-01) (-6.711294e-02 9.704599e+00 4.995677e-01))
0.598         	((-1.450359e+01 7.573389e-18 5.206454e+02) (9.932340e+00 -5.404285e-20 1.152242e+00)) ((-2.603227e+01 -1.570730e+02 -7.251793e-01) (-5.761210e-02 9.705781e+00 4.966170e-01))
0.598667      	((-1.452912e+01 7.591328e-18 5.205487e+02) (9.869120e+00 -4.561229e-20 9.630987e-01)) ((-2.602743e+01 -1.569855e+02 -7.264561e-01) (-4.815493e-02 9.702226e+00 4.934560e-01))
0.599333      	((-1.454578e+01 7.600904e-18 5.205168e+02) (9.805478e+00 -3.740249e-20 7.779607e-01)) ((-2.602584e+01 -1.569428e+02 -7.272889e-01) (-3.889804e-02 9.696884e+00 4.902739e-01))
0.6           	((-1.457146e+01 7.615968e-18 5.203881e+02) (9.743033e+00 -2.958581e-20 6.005567e-01)) ((-2.601940e+01 -1.568511e+02 -7.285730e-01) (-3.002784e-02 9.690220e+00 4.871516e-01))
0.600667      	((-1.459288e+01 7.627937e-18 5.203428e+02) (9.681910e+00 -2.234534e-20 4.348034e-01)) ((-2.601714e+01 -1.568049e+02 -7.296440e-01) (-2.174017e-02 9.681061e+00 4.840955e-01))
0.601333      	((-1.461426e+01 7.640460e-18 5.202850e+02) (9.624653e+00 -1.588935e-20 2.840685e-01)) ((-2.601425e+01 -1.567418e+02 -7.307132e-01) (-1.420343e-02 9.670966e+00 4.812326e-01))
0.602         	((-1.462281e+01 7.645521e-18 5.203556e+02) (9.573464e+00 -1.035754e-20 1.503361e-01)) ((-2.601778e+01 -1.567458e+02 -7.311407e-01) (-7.516804e-03 9.661603e+00 4.786732e-01))
0.602667      	((-1.462434e+01 7.646955e-18 5.204877e+02) (9.530547e+00 -5.831845e-21 3.467393e-02)) ((-2.602438e+01 -1.567787e+02 -7.312171e-01) (-1.733697e-03 9.654962e+00 4.765273e-01))
0.603333      	((-1.462399e+01 7.647245e-18 5.206371e+02) (9.498796e+00 -2.376274e-21 -6.390205e-02)) ((-2.603185e+01 -1.568204e+02 -7.311997e-01) (3.195103e-03 9.654430e+00 4.749398e-01))
0.604         	((-1.462248e+01 7.646856e-18 5.208104e+02) (9.466673e+00 5.338503e-22 -1.467885e-01)) ((-2.604052e+01 -1.568732e+02 -7.311242e-01) (7.339427e-03 9.648249e+00 4.733337e-01))
0.604667      	((-1.462292e+01 7.645894e-18 5.209411e+02) (9.407612e+00 3.443595e-21 -2.016589e-01)) ((-2.604706e+01 -1.569101e+02 -7.311458e-01) (1.008294e-02 9.604140e+00 4.703806e-01))
0.605333      	((-1.462653e+01 7.646941e-18 5.210520e+02) (9.344548e+00 5.443075e-21 -2.394412e-01)) ((-2.605260e+01 -1.569369e+02 -7.313265e-01) (1.197206e-02 9.550063e+00 4.672274e-01))
0.606         	((-1.463362e+01 7.649110e-18 5.211224e+02) (9.282277e+00 7.160900e-21 -2.714597e-01)) ((-2.605612e+01 -1.569468e+02 -7.316811e-01) (1.357299e-02 9.494898e+00 4.641138e-01))
0.606667      	((-1.464501e+01 7.652834e-18 5.211385e+02) (9.225744e+00 8.289188e-21 -3.019103e-01)) ((-2.605692e+01 -1.569334e+02 -7.322507e-01) (1.509551e-02 9.445289e+00 4.612872e-01))
0.607333      	((-1.466059e+01 7.658671e-18 5.211160e+02) (9.172736e+00 6.777136e-21 -3.329430e-01)) ((-2.605580e+01 -1.569019e+02 -7.330296e-01) (1.664715e-02 9.399623e+00 4.586368e-01))
0.608         	((-1.467650e+01 7.664364e-18 5.210960e+02) (9.124686e+00 1.074451e-20 -3.640850e-01)) ((-2.605480e+01 -1.568733e+02 -7.338252e-01) (1.820425e-02 9.359256e+00 4.562343e-01))
0.608667      	((-1.469377e+01 7.670412e-18 5.210483e+02) (9.079097e+00 1.291438e-20 -3.946429e-01)) ((-2.605241e+01 -1.568335e+02 -7.346885e-01) (1.973215e-02 9.321294e+00 4.539548e-01))
0.609333      	((-1.470972e+01 7.675965e-18 5.210300e+02) (9.083536e+00 1.143677e-20 -4.222435e-01)) ((-2.605150e+01 -1.568062e+02 -7.354860e-01) (2.111218e-02 9.335321e+00 4.541768e-01))
0.61          	((-1.472814e+01 7.681260e-18 5.209477e+02) (9.061100e+00 1.222034e-20 -4.451862e-01)) ((-2.604739e+01 -1.567534e+02 -7.364072e-01) (2.225931e-02 9.319326e+00 4.530550e-01))
0.610667      	((-1.474814e+01 7.687406e-18 5.208806e+02) (9.031920e+00 1.282224e-20 -4.648217e-01)) ((-2.604403e+01 -1.567082e+02 -7.374072e-01) (2.324109e-02 9.295079e+00 4.515960e-01))
0.611333      	((-1.476519e+01 7.692500e-18 5.207952e+02) (9.000073e+00 1.325810e-20 -4.807929e-01)) ((-2.603976e+01 -1.566525e+02 -7.382593e-01) (2.403964e-02 9.266781e+00 4.500036e-01))
0.612         	((-1.478279e+01 7.697857e-18 5.207524e+02) (8.967504e+00 1.359952e-20 -4.945686e-01)) ((-2.603762e+01 -1.566181e+02 -7.391395e-01) (2.472843e-02 9.236987e+00 4.483752e-01))
0.612667      	((-1.479488e+01 7.700772e-18 5.207782e+02) (8.935619e+00 1.383226e-20 -5.053896e-01)) ((-2.603891e+01 -1.566126e+02 -7.397441e-01) (2.526948e-02 9.206931e+00 4.467810e-01))
0.613333      	((-1.480597e+01 7.700663e-18 5.207504e+02) (8.904806e+00 1.399155e-20 -5.138364e-01)) ((-2.603752e+01 -1.565929e+02 -7.402985e-01) (2.569182e-02 9.177205e+00 4.452403e-01))
0.614         	((-1.481199e+01 7.699960e-18 5.207834e+02) (8.875441e+00 1.406587e-20 -5.198065e-01)) ((-2.603917e+01 -1.565950e+02 -7.405993e-01) (2.599033e-02 9.148178e+00 4.437720e-01))
0.6146        	((-1.488110e+01 7.628592e-18 5.216280e+02) (8.851648e+00 1.393254e-20 -5.219107e-01)) ((-2.608140e+01 -1.569932e+02 -7.440552e-01) (2.609554e-02 9.123733e+00 4.425824e-01))
0.6152        	((-1.483669e+01 7.625291e-18 5.217796e+02) (8.829700e+00 1.379408e-20 -5.224116e-01)) ((-2.608898e+01 -1.570553e+02 -7.418344e-01) (2.612058e-02 9.100708e+00 4.414850e-01))
0.6158        	((-1.483554e+01 7.632619e-18 5.217083e+02) (8.809035e+00 1.363027e-20 -5.213418e-01)) ((-2.608542e+01 -1.570152e+02 -7.417768e-01) (2.606709e-02 9.078519e+00 4.404518e-01))
0.6164        	((-1.484088e+01 7.641260e-18 5.216314e+02) (8.789607e+00 1.343852e-20 -5.189211e-01)) ((-2.608157e+01 -1.569731e+02 -7.420441e-01) (2.594605e-02 9.057189e+00 4.394804e-01))
0.617         	((-1.484588e+01 7.647645e-18 5.215790e+02) (8.771445e+00 1.321465e-20 -5.152906e-01)) ((-2.607895e+01 -1.569401e+02 -7.422939e-01) (2.576453e-02 9.036792e+00 4.385723e-01))
0.6176        	((-1.485151e+01 7.651536e-18 5.215311e+02) (8.754569e+00 1.296920e-20 -5.107912e-01)) ((-2.607655e+01 -1.569100e+02 -7.425756e-01) (2.553956e-02 9.017464e+00 4.377285e-01))
0.6182        	((-1.485820e+01 7.655034e-18 5.214811e+02) (8.738981e+00 1.271187e-20 -5.056975e-01)) ((-2.607405e+01 -1.568776e+02 -7.429100e-01) (2.528487e-02 8.999296e+00 4.369490e-01))
0.6188        	((-1.486555e+01 7.657836e-18 5.214320e+02) (8.724704e+00 1.245007e-20 -5.002106e-01)) ((-2.607160e+01 -1.568458e+02 -7.432774e-01) (2.501053e-02 8.982382e+00 4.362352e-01))
0.6194        	((-1.487335e+01 7.659770e-18 5.213847e+02) (8.853850e+00 1.391114e-20 -5.355824e-01)) ((-2.606924e+01 -1.568147e+02 -7.436673e-01) (2.677912e-02 9.131151e+00 4.426925e-01))
0.62          	((-1.488909e+01 7.666988e-18 5.212680e+02) (8.957869e+00 1.493154e-20 -5.610117e-01)) ((-2.606340e+01 -1.567449e+02 -7.444544e-01) (2.805059e-02 9.249963e+00 4.478935e-01))
0.620588      	((-1.490803e+01 7.650658e-18 5.213902e+02) (9.023907e+00 1.534132e-20 -5.723189e-01)) ((-2.606951e+01 -1.568072e+02 -7.454014e-01) (2.861594e-02 9.323790e+00 4.511954e-01))
0.621176      	((-1.490860e+01 7.653277e-18 5.213235e+02) (9.066597e+00 1.532020e-20 -5.730379e-01)) ((-2.606617e+01 -1.567651e+02 -7.454301e-01) (2.865190e-02 9.369325e+00 4.533299e-01))
0.621765      	((-1.491968e+01 7.657099e-18 5.212110e+02) (9.093660e+00 1.507220e-20 -5.683436e-01)) ((-2.606055e+01 -1.567083e+02 -7.459841e-01) (2.841718e-02 9.396482e+00 4.546830e-01))
0.622353      	((-1.493466e+01 7.662040e-18 5.210727e+02) (9.110333e+00 1.477537e-20 -5.623016e-01)) ((-2.605363e+01 -1.566385e+02 -7.467332e-01) (2.811508e-02 9.412170e+00 4.555167e-01))
0.622941      	((-1.495351e+01 7.668136e-18 5.209042e+02) (9.120250e+00 1.449072e-20 -5.561975e-01)) ((-2.604521e+01 -1.565545e+02 -7.476754e-01) (2.780988e-02 9.420670e+00 4.560125e-01))
0.623529      	((-1.497515e+01 7.675239e-18 5.207139e+02) (9.126026e+00 1.426431e-20 -5.511827e-01)) ((-2.603569e+01 -1.564577e+02 -7.487573e-01) (2.755914e-02 9.425141e+00 4.563013e-01))
0.624118      	((-1.499847e+01 7.682910e-18 5.205163e+02) (9.129403e+00 1.408211e-20 -5.470355e-01)) ((-2.602581e+01 -1.563573e+02 -7.499236e-01) (2.735178e-02 9.427354e+00 4.564701e-01))
0.624706      	((-1.502608e+01 7.692863e-18 5.202540e+02) (9.131575e+00 1.393850e-20 -5.437020e-01)) ((-2.601270e+01 -1.562223e+02 -7.513042e-01) (2.718510e-02 9.428558e+00 4.565787e-01))
0.625294      	((-1.504407e+01 7.695735e-18 5.200985e+02) (9.133367e+00 1.382324e-20 -5.406754e-01)) ((-2.600493e+01 -1.561475e+02 -7.522036e-01) (2.703377e-02 9.429458e+00 4.566683e-01))
0.625882      	((-1.507311e+01 7.707190e-18 5.198774e+02) (9.135149e+00 1.369659e-20 -5.371825e-01)) ((-2.599387e+01 -1.560351e+02 -7.536556e-01) (2.685913e-02 9.430188e+00 4.567575e-01))
0.626471      	((-1.508626e+01 7.707864e-18 5.197610e+02) (9.137091e+00 1.356897e-20 -5.334776e-01)) ((-2.598805e+01 -1.559786e+02 -7.543131e-01) (2.667388e-02 9.431012e+00 4.568545e-01))
0.627059      	((-1.509897e+01 7.710424e-18 5.196561e+02) (9.139408e+00 1.344308e-20 -5.297130e-01)) ((-2.598281e+01 -1.559225e+02 -7.549483e-01) (2.648565e-02 9.432213e+00 4.569704e-01))
0.627647      	((-1.510626e+01 7.710993e-18 5.196220e+02) (9.142142e+00 1.331340e-20 -5.259155e-01)) ((-2.598110e+01 -1.558993e+02 -7.553131e-01) (2.629577e-02 9.433843e+00 4.571071e-01))
0.628235      	((-1.510668e+01 7.707867e-18 5.196675e+02) (9.145208e+00 1.317196e-20 -5.219187e-01)) ((-2.598338e+01 -1.559134e+02 -7.553339e-01) (2.609593e-02 9.435758e+00 4.572604e-01))
0.628824      	((-1.509106e+01 7.695753e-18 5.198843e+02) (9.148542e+00 1.300851e-20 -5.175014e-01)) ((-2.599421e+01 -1.560123e+02 -7.545530e-01) (2.587507e-02 9.437817e+00 4.574271e-01))
0.629412      	((-1.507215e+01 7.683774e-18 5.200888e+02) (9.152091e+00 1.281279e-20 -5.123987e-01)) ((-2.600444e+01 -1.560981e+02 -7.536074e-01) (2.561993e-02 9.439873e+00 4.576046e-01))
0.63          	((-1.503362e+01 7.661187e-18 5.204580e+02) (9.155842e+00 1.258634e-20 -5.064519e-01)) ((-2.602290e+01 -1.562671e+02 -7.516810e-01) (2.532260e-02 9.441860e+00 4.577921e-01))
0.630588      	((-1.500472e+01 7.646232e-18 5.208042e+02) (9.154861e+00 1.273548e-20 -4.994480e-01)) ((-2.604021e+01 -1.564178e+02 -7.502360e-01) (2.497240e-02 9.438480e+00 4.577431e-01))
0.631176      	((-1.497748e+01 7.631711e-18 5.211401e+02) (9.131951e+00 1.350917e-20 -4.906948e-01)) ((-2.605700e+01 -1.565634e+02 -7.488741e-01) (2.453474e-02 9.411278e+00 4.565975e-01))
0.631765      	((-1.493911e+01 7.609462e-18 5.215320e+02) (9.092647e+00 1.431064e-20 -4.807005e-01)) ((-2.607660e+01 -1.567444e+02 -7.469556e-01) (2.403503e-02 9.366288e+00 4.546323e-01))
0.632353      	((-1.490977e+01 7.592922e-18 5.218259e+02) (9.043052e+00 1.508508e-20 -4.701180e-01)) ((-2.609130e+01 -1.568744e+02 -7.454885e-01) (2.350590e-02 9.310194e+00 4.521526e-01))
0.632941      	((-1.488797e+01 7.579470e-18 5.220573e+02) (8.986590e+00 1.580992e-20 -4.593201e-01)) ((-2.610287e+01 -1.569767e+02 -7.443985e-01) (2.296601e-02 9.246749e+00 4.493295e-01))
0.633529      	((-1.487278e+01 7.569258e-18 5.222236e+02) (8.944905e+00 1.572924e-20 -4.497195e-01)) ((-2.611118e+01 -1.570480e+02 -7.436390e-01) (2.248597e-02 9.199355e+00 4.472452e-01))
0.634118      	((-1.486386e+01 7.561848e-18 5.223241e+02) (8.916945e+00 1.541235e-20 -4.415186e-01)) ((-2.611621e+01 -1.570884e+02 -7.431932e-01) (2.207593e-02 9.166970e+00 4.458472e-01))
0.634706      	((-1.486072e+01 7.557165e-18 5.223692e+02) (8.901166e+00 1.522118e-20 -4.346565e-01)) ((-2.611846e+01 -1.571024e+02 -7.430358e-01) (2.173283e-02 9.147937e+00 4.450583e-01))
0.635294      	((-1.486335e+01 7.555144e-18 5.223579e+02) (8.892127e+00 1.503351e-20 -4.289970e-01)) ((-2.611790e+01 -1.570893e+02 -7.431677e-01) (2.144985e-02 9.136450e+00 4.446063e-01))
0.635882      	((-1.487653e+01 7.560664e-18 5.222577e+02) (8.887535e+00 1.456245e-20 -4.243477e-01)) ((-2.611289e+01 -1.570273e+02 -7.438266e-01) (2.121738e-02 9.130015e+00 4.443768e-01))
0.636471      	((-1.487312e+01 7.552036e-18 5.223073e+02) (8.885875e+00 1.404439e-20 -4.205474e-01)) ((-2.611537e+01 -1.570502e+02 -7.436559e-01) (2.102737e-02 9.126970e+00 4.442937e-01))
0.637059      	((-1.488716e+01 7.557356e-18 5.222059e+02) (8.886236e+00 1.360691e-20 -4.175578e-01)) ((-2.611029e+01 -1.569884e+02 -7.443579e-01) (2.087789e-02 9.126343e+00 4.443118e-01))
0.637647      	((-1.489664e+01 7.558005e-18 5.221496e+02) (8.887951e+00 1.326266e-20 -4.154139e-01)) ((-2.610748e+01 -1.569518e+02 -7.448318e-01) (2.077070e-02 9.127435e+00 4.443976e-01))
0.638235      	((-1.490324e+01 7.558414e-18 5.221273e+02) (8.890548e+00 1.302744e-20 -4.141754e-01)) ((-2.610636e+01 -1.569292e+02 -7.451620e-01) (2.070877e-02 9.129768e+00 4.445274e-01))
0.638824      	((-1.490153e+01 7.554848e-18 5.221873e+02) (8.893666e+00 1.290679e-20 -4.138508e-01)) ((-2.610937e+01 -1.569443e+02 -7.450764e-01) (2.069254e-02 9.132962e+00 4.446833e-01))
0.639412      	((-1.489117e+01 7.548620e-18 5.223680e+02) (8.896983e+00 1.287172e-20 -4.142532e-01)) ((-2.611840e+01 -1.570145e+02 -7.445585e-01) (2.071266e-02 9.136614e+00 4.448491e-01))
0.64          	((-1.486708e+01 7.535182e-18 5.226866e+02) (8.900121e+00 1.284205e-20 -4.149004e-01)) ((-2.613433e+01 -1.571495e+02 -7.433541e-01) (2.074502e-02 9.140163e+00 4.450061e-01))
0.640588      	((-1.482184e+01 7.509163e-18 5.231513e+02) (8.902818e+00 1.274199e-20 -4.153245e-01)) ((-2.615757e+01 -1.573557e+02 -7.410919e-01) (2.076623e-02 9.143171e+00 4.451409e-01))
0.641176      	((-1.478826e+01 7.494116e-18 5.235592e+02) (8.904872e+00 1.252912e-20 -4.152396e-01)) ((-2.617796e+01 -1.575231e+02 -7.394131e-01) (2.076198e-02 9.145332e+00 4.452436e-01))
0.641765      	((-1.475061e+01 7.475039e-18 5.240224e+02) (8.906107e+00 1.219977e-20 -4.145771e-01)) ((-2.620112e+01 -1.577224e+02 -7.375307e-01) (2.072886e-02 9.146433e+00 4.453053e-01))
0.642353      	((-1.471597e+01 7.457228e-18 5.244350e+02) (8.906689e+00 1.178946e-20 -4.133346e-01)) ((-2.622175e+01 -1.578971e+02 -7.357983e-01) (2.066673e-02 9.146654e+00 4.453345e-01))
0.642941      	((-1.468671e+01 7.441839e-18 5.247877e+02) (8.906667e+00 1.155852e-20 -4.130114e-01)) ((-2.623939e+01 -1.580443e+02 -7.343354e-01) (2.065057e-02 9.146546e+00 4.453333e-01))
0.643529      	((-1.466410e+01 7.429111e-18 5.250657e+02) (8.906174e+00 1.147029e-20 -4.132504e-01)) ((-2.625328e+01 -1.581575e+02 -7.332050e-01) (2.066252e-02 9.146134e+00 4.453087e-01))
0.644118      	((-1.464784e+01 7.419374e-18 5.252779e+02) (8.905052e+00 1.145463e-20 -4.137478e-01)) ((-2.626389e+01 -1.582406e+02 -7.323918e-01) (2.068739e-02 9.145144e+00 4.452526e-01))
0.644706      	((-1.463552e+01 7.411563e-18 5.254464e+02) (8.903299e+00 1.147870e-20 -4.143399e-01)) ((-2.627232e+01 -1.583031e+02 -7.317758e-01) (2.071700e-02 9.143516e+00 4.451650e-01))
0.645294      	((-1.462772e+01 7.405594e-18 5.255701e+02) (8.900927e+00 1.152494e-20 -4.149517e-01)) ((-2.627850e+01 -1.583448e+02 -7.313858e-01) (2.074758e-02 9.141237e+00 4.450463e-01))
0.645882      	((-1.461420e+01 7.396932e-18 5.257564e+02) (8.898067e+00 1.158145e-20 -4.155566e-01)) ((-2.628782e+01 -1.584160e+02 -7.307100e-01) (2.077783e-02 9.138440e+00 4.449034e-01))
0.646471      	((-1.459861e+01 7.387714e-18 5.259665e+02) (8.894842e+00 1.163812e-20 -4.161755e-01)) ((-2.629833e+01 -1.584964e+02 -7.299305e-01) (2.080878e-02 9.135260e+00 4.447421e-01))
0.647059      	((-1.458194e+01 7.378419e-18 5.262030e+02) (8.891296e+00 1.166086e-20 -4.169226e-01)) ((-2.631015e+01 -1.585870e+02 -7.290969e-01) (2.084613e-02 9.131763e+00 4.445648e-01))
0.647647      	((-1.456613e+01 7.369639e-18 5.264476e+02) (8.887588e+00 1.170555e-20 -4.176745e-01)) ((-2.632238e+01 -1.586807e+02 -7.283066e-01) (2.088372e-02 9.128110e+00 4.443794e-01))
0.648235      	((-1.455316e+01 7.361860e-18 5.266443e+02) (8.883661e+00 1.173478e-20 -4.185250e-01)) ((-2.633222e+01 -1.587517e+02 -7.276579e-01) (2.092625e-02 9.124249e+00 4.441830e-01))
0.648824      	((-1.454952e+01 7.358471e-18 5.267566e+02) (8.879556e+00 1.177667e-20 -4.193937e-01)) ((-2.633783e+01 -1.587833e+02 -7.274759e-01) (2.096969e-02 9.120217e+00 4.439778e-01))
