# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.186531      	((9.733227e+00 -1.246566e-17 1.053178e+03) (-1.022753e+01 -9.325288e-20 -1.166712e+00)) ((-5.265890e+01 -3.619470e+02 4.866614e-01) (5.833559e-02 -1.095247e+01 -5.113763e-01))
0.186939      	((9.782427e+00 -1.285059e-17 1.054695e+03) (-1.036513e+01 -9.262053e-20 -1.200264e+00)) ((-5.273475e+01 -3.629137e+02 4.891213e-01) (6.001320e-02 -1.108260e+01 -5.182565e-01))
0.187347      	((1.009755e+01 -1.343904e-17 1.055698e+03) (-1.050456e+01 -9.246400e-20 -1.237355e+00)) ((-5.278488e+01 -3.636024e+02 5.048773e-01) (6.186773e-02 -1.121273e+01 -5.252278e-01))
0.187755      	((1.038683e+01 -1.418384e-17 1.057708e+03) (-1.064316e+01 -9.243789e-20 -1.274517e+00)) ((-5.288541e+01 -3.649810e+02 5.193416e-01) (6.372584e-02 -1.134196e+01 -5.321579e-01))
0.188163      	((1.078299e+01 -1.507584e-17 1.059391e+03) (-1.078047e+01 -9.253115e-20 -1.308155e+00)) ((-5.296953e+01 -3.661696e+02 5.391494e-01) (6.540776e-02 -1.147167e+01 -5.390235e-01))
0.188571      	((1.114447e+01 -1.595688e-17 1.061103e+03) (-1.091636e+01 -9.298288e-20 -1.329707e+00)) ((-5.305514e+01 -3.673667e+02 5.572233e-01) (6.648533e-02 -1.160624e+01 -5.458179e-01))
0.18898       	((1.150580e+01 -1.676224e-17 1.062661e+03) (-1.104998e+01 -9.333352e-20 -1.348468e+00)) ((-5.313306e+01 -3.684752e+02 5.752900e-01) (6.742342e-02 -1.173997e+01 -5.524991e-01))
0.189388      	((1.175339e+01 -1.737191e-17 1.063956e+03) (-1.118148e+01 -9.372075e-20 -1.364900e+00)) ((-5.319781e+01 -3.693762e+02 5.876697e-01) (6.824499e-02 -1.187264e+01 -5.590739e-01))
0.189796      	((1.199490e+01 -1.793118e-17 1.065117e+03) (-1.131140e+01 -9.422145e-20 -1.380187e+00)) ((-5.325584e+01 -3.701864e+02 5.997450e-01) (6.900935e-02 -1.200417e+01 -5.655701e-01))
0.190204      	((1.219925e+01 -1.846973e-17 1.066355e+03) (-1.144034e+01 -9.439338e-20 -1.394483e+00)) ((-5.331776e+01 -3.710423e+02 6.099627e-01) (6.972413e-02 -1.213508e+01 -5.720169e-01))
0.190612      	((1.236261e+01 -1.895332e-17 1.067526e+03) (-1.156683e+01 -9.428895e-20 -1.405064e+00)) ((-5.337631e+01 -3.718419e+02 6.181307e-01) (7.025321e-02 -1.226528e+01 -5.783414e-01))
0.19102       	((1.252379e+01 -1.940032e-17 1.068605e+03) (-1.168874e+01 -9.418461e-20 -1.414483e+00)) ((-5.343023e+01 -3.725772e+02 6.261896e-01) (7.072417e-02 -1.239124e+01 -5.844371e-01))
0.191429      	((1.260111e+01 -1.969029e-17 1.069433e+03) (-1.180490e+01 -9.391674e-20 -1.423954e+00)) ((-5.347166e+01 -3.731083e+02 6.300555e-01) (7.119771e-02 -1.251111e+01 -5.902448e-01))
0.191837      	((1.256491e+01 -1.988419e-17 1.070407e+03) (-1.191731e+01 -9.317003e-20 -1.433141e+00)) ((-5.352036e+01 -3.737177e+02 6.282456e-01) (7.165703e-02 -1.262719e+01 -5.958655e-01))
0.192245      	((1.255669e+01 -2.010330e-17 1.071389e+03) (-1.202739e+01 -9.224120e-20 -1.441374e+00)) ((-5.356943e+01 -3.743420e+02 6.278346e-01) (7.206871e-02 -1.274133e+01 -6.013695e-01))
0.192653      	((1.245383e+01 -2.017158e-17 1.072109e+03) (-1.213415e+01 -9.141628e-20 -1.449276e+00)) ((-5.360545e+01 -3.747487e+02 6.226916e-01) (7.246382e-02 -1.285221e+01 -6.067075e-01))
0.193061      	((1.222969e+01 -2.012148e-17 1.073041e+03) (-1.223843e+01 -9.061739e-20 -1.456981e+00)) ((-5.365204e+01 -3.752761e+02 6.114847e-01) (7.284904e-02 -1.296062e+01 -6.119216e-01))
0.193469      	((1.205818e+01 -2.004202e-17 1.073553e+03) (-1.233848e+01 -9.002483e-20 -1.464611e+00)) ((-5.367766e+01 -3.754978e+02 6.029088e-01) (7.323055e-02 -1.306465e+01 -6.169241e-01))
0.193878      	((1.182788e+01 -1.994227e-17 1.074348e+03) (-1.243798e+01 -8.948052e-20 -1.472075e+00)) ((-5.371739e+01 -3.759143e+02 5.913941e-01) (7.360376e-02 -1.316821e+01 -6.218992e-01))
0.194286      	((1.158731e+01 -1.981452e-17 1.075051e+03) (-1.253674e+01 -8.895888e-20 -1.479065e+00)) ((-5.375254e+01 -3.762617e+02 5.793654e-01) (7.395327e-02 -1.327126e+01 -6.268368e-01))
0.194694      	((1.129281e+01 -1.964467e-17 1.075749e+03) (-1.263390e+01 -8.834872e-20 -1.485746e+00)) ((-5.378746e+01 -3.765880e+02 5.646404e-01) (7.428730e-02 -1.337283e+01 -6.316952e-01))
0.195102      	((1.102749e+01 -1.950255e-17 1.076464e+03) (-1.272829e+01 -8.759160e-20 -1.492210e+00)) ((-5.382321e+01 -3.769311e+02 5.513743e-01) (7.461050e-02 -1.347165e+01 -6.364146e-01))
0.19551       	((1.083157e+01 -1.948855e-17 1.077458e+03) (-1.282045e+01 -8.673834e-20 -1.498717e+00)) ((-5.387289e+01 -3.774929e+02 5.415786e-01) (7.493585e-02 -1.356814e+01 -6.410223e-01))
0.195918      	((1.079903e+01 -1.966998e-17 1.078556e+03) (-1.291045e+01 -8.583917e-20 -1.505288e+00)) ((-5.392781e+01 -3.781719e+02 5.399517e-01) (7.526439e-02 -1.366238e+01 -6.455227e-01))
0.196327      	((1.081790e+01 -1.988905e-17 1.079482e+03) (-1.299869e+01 -8.489919e-20 -1.511873e+00)) ((-5.397410e+01 -3.787381e+02 5.408952e-01) (7.559367e-02 -1.375479e+01 -6.499344e-01))
0.196735      	((1.082547e+01 -2.010363e-17 1.080485e+03) (-1.308522e+01 -8.396079e-20 -1.518502e+00)) ((-5.402424e+01 -3.793557e+02 5.412733e-01) (7.592509e-02 -1.384542e+01 -6.542608e-01))
0.197143      	((1.083385e+01 -2.033003e-17 1.081634e+03) (-1.317025e+01 -8.292311e-20 -1.524950e+00)) ((-5.408172e+01 -3.800820e+02 5.416926e-01) (7.624748e-02 -1.393461e+01 -6.585124e-01))
0.197551      	((1.097665e+01 -2.070364e-17 1.082843e+03) (-1.325392e+01 -8.158142e-20 -1.531094e+00)) ((-5.414217e+01 -3.808862e+02 5.488326e-01) (7.655470e-02 -1.402258e+01 -6.626960e-01))
0.197959      	((1.119459e+01 -2.121309e-17 1.084395e+03) (-1.333631e+01 -8.019314e-20 -1.536847e+00)) ((-5.421974e+01 -3.819597e+02 5.597295e-01) (7.684237e-02 -1.410943e+01 -6.668153e-01))
0.198367      	((1.150505e+01 -2.178065e-17 1.085751e+03) (-1.341768e+01 -7.876917e-20 -1.541802e+00)) ((-5.428757e+01 -3.829094e+02 5.752525e-01) (7.709008e-02 -1.419566e+01 -6.708842e-01))
0.198776      	((1.173806e+01 -2.226091e-17 1.087211e+03) (-1.349886e+01 -7.732237e-20 -1.545285e+00)) ((-5.436055e+01 -3.839362e+02 5.869031e-01) (7.726427e-02 -1.428244e+01 -6.749431e-01))
0.199184      	((1.200671e+01 -2.269909e-17 1.088284e+03) (-1.357894e+01 -7.587387e-20 -1.547600e+00)) ((-5.441420e+01 -3.846882e+02 6.003357e-01) (7.737998e-02 -1.436869e+01 -6.789470e-01))
0.199592      	((1.225391e+01 -2.311295e-17 1.089335e+03) (-1.365800e+01 -7.447835e-20 -1.548788e+00)) ((-5.446673e+01 -3.854383e+02 6.126957e-01) (7.743939e-02 -1.445446e+01 -6.828999e-01))
0.2           	((1.255092e+01 -2.365924e-17 1.090685e+03) (-1.373601e+01 -7.316603e-20 -1.548845e+00)) ((-5.453424e+01 -3.864122e+02 6.275460e-01) (7.744227e-02 -1.453973e+01 -6.868007e-01))
0.200408      	((1.302385e+01 -2.432444e-17 1.091630e+03) (-1.381040e+01 -7.190483e-20 -1.546426e+00)) ((-5.458148e+01 -3.871316e+02 6.511923e-01) (7.732128e-02 -1.462248e+01 -6.905201e-01))
0.200816      	((1.338882e+01 -2.506350e-17 1.093458e+03) (-1.387772e+01 -7.066078e-20 -1.539817e+00)) ((-5.467289e+01 -3.884735e+02 6.694410e-01) (7.699086e-02 -1.470006e+01 -6.938859e-01))
0.201224      	((1.378310e+01 -2.574268e-17 1.094812e+03) (-1.394213e+01 -6.943692e-20 -1.530574e+00)) ((-5.474062e+01 -3.894922e+02 6.891549e-01) (7.652871e-02 -1.477600e+01 -6.971065e-01))
0.201633      	((1.410255e+01 -2.623998e-17 1.096015e+03) (-1.400189e+01 -6.822611e-20 -1.518565e+00)) ((-5.480077e+01 -3.903835e+02 7.051277e-01) (7.592827e-02 -1.484855e+01 -7.000944e-01))
0.202041      	((1.432656e+01 -2.650227e-17 1.097242e+03) (-1.405919e+01 -6.706132e-20 -1.503332e+00)) ((-5.486208e+01 -3.912644e+02 7.163278e-01) (7.516658e-02 -1.492022e+01 -7.029595e-01))
0.202449      	((1.456455e+01 -2.673219e-17 1.098456e+03) (-1.411232e+01 -6.609839e-20 -1.484309e+00)) ((-5.492280e+01 -3.921394e+02 7.282276e-01) (7.421544e-02 -1.498954e+01 -7.056162e-01))
0.202857      	((1.484681e+01 -2.713058e-17 1.099629e+03) (-1.415988e+01 -6.563897e-20 -1.461296e+00)) ((-5.498147e+01 -3.930029e+02 7.423406e-01) (7.306480e-02 -1.505513e+01 -7.079942e-01))
0.203265      	((1.512406e+01 -2.751871e-17 1.100772e+03) (-1.420241e+01 -6.577866e-20 -1.433993e+00)) ((-5.503858e+01 -3.938438e+02 7.562032e-01) (7.169963e-02 -1.511775e+01 -7.101203e-01))
0.203673      	((1.538322e+01 -2.786312e-17 1.101841e+03) (-1.423993e+01 -6.591614e-20 -1.401537e+00)) ((-5.509207e+01 -3.946297e+02 7.691610e-01) (7.007684e-02 -1.517787e+01 -7.119965e-01))
0.204082      	((1.558161e+01 -2.810919e-17 1.102910e+03) (-1.427286e+01 -6.597710e-20 -1.364466e+00)) ((-5.514550e+01 -3.953984e+02 7.790803e-01) (6.822328e-02 -1.523564e+01 -7.136430e-01))
0.20449       	((1.569542e+01 -2.826268e-17 1.104072e+03) (-1.430231e+01 -6.597350e-20 -1.323129e+00)) ((-5.520361e+01 -3.962057e+02 7.847712e-01) (6.615643e-02 -1.529206e+01 -7.151154e-01))
0.204898      	((1.568657e+01 -2.838649e-17 1.105654e+03) (-1.432946e+01 -6.577310e-20 -1.277791e+00)) ((-5.528271e+01 -3.972972e+02 7.843285e-01) (6.388955e-02 -1.534826e+01 -7.164731e-01))
0.205306      	((1.572259e+01 -2.857610e-17 1.106744e+03) (-1.435549e+01 -6.555886e-20 -1.229022e+00)) ((-5.533720e+01 -3.980104e+02 7.861294e-01) (6.145110e-02 -1.540513e+01 -7.177745e-01))
0.205703      	((1.553119e+01 -2.859812e-17 1.109593e+03) (-1.438552e+01 -6.468568e-20 -1.181749e+00)) ((-5.547967e+01 -3.996291e+02 7.765596e-01) (5.908745e-02 -1.546584e+01 -7.192761e-01))
0.2061        	((1.534311e+01 -2.841375e-17 1.110385e+03) (-1.441660e+01 -6.424586e-20 -1.131095e+00)) ((-5.551927e+01 -4.001463e+02 7.671555e-01) (5.655477e-02 -1.552953e+01 -7.208299e-01))
0.206498      	((1.515074e+01 -2.835761e-17 1.111412e+03) (-1.444987e+01 -6.399217e-20 -1.080576e+00)) ((-5.557062e+01 -4.008033e+02 7.575371e-01) (5.402879e-02 -1.559525e+01 -7.224937e-01))
0.206895      	((1.493535e+01 -2.830394e-17 1.112431e+03) (-1.449026e+01 -6.369198e-20 -1.035511e+00)) ((-5.562153e+01 -4.014388e+02 7.467673e-01) (5.177557e-02 -1.566538e+01 -7.245129e-01))
0.207292      	((1.468498e+01 -2.817547e-17 1.113457e+03) (-1.453789e+01 -6.335160e-20 -9.962985e-01)) ((-5.567284e+01 -4.020571e+02 7.342491e-01) (4.981493e-02 -1.573993e+01 -7.268944e-01))
0.207689      	((1.445893e+01 -2.807063e-17 1.114437e+03) (-1.459138e+01 -6.299752e-20 -9.599669e-01)) ((-5.572184e+01 -4.026416e+02 7.229466e-01) (4.799835e-02 -1.581907e+01 -7.295689e-01))
0.208086      	((1.428132e+01 -2.804382e-17 1.115429e+03) (-1.464943e+01 -6.261900e-20 -9.260914e-01)) ((-5.577144e+01 -4.032423e+02 7.140658e-01) (4.630457e-02 -1.590169e+01 -7.324717e-01))
0.208483      	((1.420402e+01 -2.822005e-17 1.116445e+03) (-1.471157e+01 -6.226675e-20 -8.948966e-01)) ((-5.582226e+01 -4.038924e+02 7.102009e-01) (4.474483e-02 -1.598714e+01 -7.355783e-01))
0.20888       	((1.422417e+01 -2.853398e-17 1.117495e+03) (-1.477722e+01 -6.181390e-20 -8.663431e-01)) ((-5.587476e+01 -4.045948e+02 7.112085e-01) (4.331716e-02 -1.607486e+01 -7.388609e-01))
0.209277      	((1.427058e+01 -2.887221e-17 1.118553e+03) (-1.484600e+01 -6.125754e-20 -8.400795e-01)) ((-5.592764e+01 -4.053059e+02 7.135292e-01) (4.200398e-02 -1.616461e+01 -7.422999e-01))
0.209675      	((1.430693e+01 -2.924638e-17 1.119641e+03) (-1.491750e+01 -6.064429e-20 -8.160153e-01)) ((-5.598206e+01 -4.060346e+02 7.153463e-01) (4.080077e-02 -1.625601e+01 -7.458748e-01))
0.210072      	((1.430306e+01 -2.962018e-17 1.120751e+03) (-1.499110e+01 -6.002605e-20 -7.936525e-01)) ((-5.603753e+01 -4.067640e+02 7.151530e-01) (3.968263e-02 -1.634869e+01 -7.495548e-01))
0.210469      	((1.430080e+01 -3.006313e-17 1.122063e+03) (-1.506725e+01 -5.936016e-20 -7.736007e-01)) ((-5.610315e+01 -4.076544e+02 7.150402e-01) (3.868003e-02 -1.644278e+01 -7.533623e-01))
0.210866      	((1.447956e+01 -3.078684e-17 1.123361e+03) (-1.514584e+01 -5.870080e-20 -7.553268e-01)) ((-5.616807e+01 -4.085882e+02 7.239778e-01) (3.776634e-02 -1.653846e+01 -7.572921e-01))
0.211263      	((1.473962e+01 -3.163004e-17 1.124780e+03) (-1.522625e+01 -5.803902e-20 -7.372095e-01)) ((-5.623901e+01 -4.096189e+02 7.369812e-01) (3.686048e-02 -1.663596e+01 -7.613127e-01))
0.21166       	((1.507564e+01 -3.263014e-17 1.126109e+03) (-1.530927e+01 -5.749530e-20 -7.210394e-01)) ((-5.630546e+01 -4.106147e+02 7.537821e-01) (3.605197e-02 -1.673510e+01 -7.654636e-01))
0.212057      	((1.532243e+01 -3.349622e-17 1.127280e+03) (-1.539526e+01 -5.691252e-20 -7.075637e-01)) ((-5.636400e+01 -4.114689e+02 7.661214e-01) (3.537819e-02 -1.683586e+01 -7.697632e-01))
0.212454      	((1.551086e+01 -3.433615e-17 1.128449e+03) (-1.548491e+01 -5.661949e-20 -6.973738e-01)) ((-5.642247e+01 -4.123182e+02 7.755429e-01) (3.486869e-02 -1.693869e+01 -7.742453e-01))
0.212852      	((1.566603e+01 -3.519246e-17 1.129729e+03) (-1.557945e+01 -5.650258e-20 -6.914807e-01)) ((-5.648645e+01 -4.132325e+02 7.833015e-01) (3.457404e-02 -1.704453e+01 -7.789725e-01))
0.213249      	((1.584701e+01 -3.609212e-17 1.131003e+03) (-1.567948e+01 -5.646825e-20 -6.904147e-01)) ((-5.655015e+01 -4.141526e+02 7.923503e-01) (3.452073e-02 -1.715375e+01 -7.839741e-01))
0.213646      	((1.609803e+01 -3.713410e-17 1.132381e+03) (-1.578501e+01 -5.650171e-20 -6.942842e-01)) ((-5.661906e+01 -4.151644e+02 8.049013e-01) (3.471421e-02 -1.726628e+01 -7.892506e-01))
0.214043      	((1.640894e+01 -3.824553e-17 1.133788e+03) (-1.589918e+01 -5.655532e-20 -7.307886e-01)) ((-5.668942e+01 -4.162179e+02 8.204472e-01) (3.653943e-02 -1.737024e+01 -7.949590e-01))
0.21444       	((1.683647e+01 -3.931445e-17 1.134246e+03) (-1.602006e+01 -5.662052e-20 -7.940200e-01)) ((-5.671228e+01 -4.166172e+02 8.418235e-01) (3.970100e-02 -1.746681e+01 -8.010030e-01))
0.214837      	((1.709721e+01 -4.030675e-17 1.135679e+03) (-1.614571e+01 -5.669661e-20 -8.690035e-01)) ((-5.678397e+01 -4.176956e+02 8.548606e-01) (4.345017e-02 -1.756213e+01 -8.072857e-01))
0.215234      	((1.732224e+01 -4.140233e-17 1.137090e+03) (-1.628229e+01 -5.674943e-20 -9.493166e-01)) ((-5.685449e+01 -4.187539e+02 8.661118e-01) (4.746583e-02 -1.766610e+01 -8.141145e-01))
0.215632      	((1.770802e+01 -4.262760e-17 1.137235e+03) (-1.642727e+01 -5.702520e-20 -1.034792e+00)) ((-5.686174e+01 -4.189258e+02 8.854010e-01) (5.173961e-02 -1.777610e+01 -8.213634e-01))
0.216029      	((1.784420e+01 -4.387074e-17 1.139166e+03) (-1.657726e+01 -5.729243e-20 -1.120238e+00)) ((-5.695831e+01 -4.203369e+02 8.922099e-01) (5.601190e-02 -1.789143e+01 -8.288628e-01))
0.216426      	((1.821093e+01 -4.501659e-17 1.139346e+03) (-1.672770e+01 -5.959217e-20 -1.186208e+00)) ((-5.696731e+01 -4.205357e+02 9.105465e-01) (5.931038e-02 -1.801804e+01 -8.363848e-01))
0.216823      	((1.834628e+01 -4.616123e-17 1.141405e+03) (-1.687717e+01 -6.260172e-20 -1.232371e+00)) ((-5.707027e+01 -4.220474e+02 9.173138e-01) (6.161854e-02 -1.815463e+01 -8.438586e-01))
0.21722       	((1.854350e+01 -4.719838e-17 1.142294e+03) (-1.702390e+01 -6.564652e-20 -1.271737e+00)) ((-5.711470e+01 -4.227107e+02 9.271750e-01) (6.358685e-02 -1.829213e+01 -8.511950e-01))
0.217617      	((1.866923e+01 -4.823951e-17 1.143286e+03) (-1.716887e+01 -6.882135e-20 -1.305608e+00)) ((-5.716431e+01 -4.234327e+02 9.334616e-01) (6.528038e-02 -1.843077e+01 -8.584437e-01))
0.218014      	((1.874436e+01 -4.929417e-17 1.144660e+03) (-1.731052e+01 -7.051451e-20 -1.331695e+00)) ((-5.723302e+01 -4.244177e+02 9.372179e-01) (6.658473e-02 -1.857031e+01 -8.655258e-01))
0.218411      	((1.882673e+01 -5.026288e-17 1.145876e+03) (-1.744882e+01 -7.040139e-20 -1.351345e+00)) ((-5.729380e+01 -4.252809e+02 9.413367e-01) (6.756726e-02 -1.870978e+01 -8.724410e-01))
0.218809      	((1.881771e+01 -5.125201e-17 1.147243e+03) (-1.758399e+01 -7.043828e-20 -1.368335e+00)) ((-5.736215e+01 -4.262207e+02 9.408855e-01) (6.841677e-02 -1.884728e+01 -8.791995e-01))
0.219206      	((1.875077e+01 -5.220581e-17 1.148716e+03) (-1.771542e+01 -7.058447e-20 -1.383383e+00)) ((-5.743582e+01 -4.272241e+02 9.375386e-01) (6.916914e-02 -1.898177e+01 -8.857711e-01))
0.219603      	((1.866506e+01 -5.297636e-17 1.150119e+03) (-1.784350e+01 -7.083919e-20 -1.397021e+00)) ((-5.750595e+01 -4.281769e+02 9.332528e-01) (6.985107e-02 -1.911345e+01 -8.921748e-01))
0.22          	((1.848542e+01 -5.376067e-17 1.151503e+03) (-1.796784e+01 -7.123459e-20 -1.409109e+00)) ((-5.757513e+01 -4.290923e+02 9.242712e-01) (7.045544e-02 -1.924203e+01 -8.983922e-01))
0.2204        	((1.827060e+01 -5.450938e-17 1.152373e+03) (-1.809179e+01 -7.203434e-20 -1.418487e+00)) ((-5.761865e+01 -4.297311e+02 9.135301e-01) (7.092436e-02 -1.937177e+01 -9.045893e-01))
0.2208        	((1.800925e+01 -5.525412e-17 1.153576e+03) (-1.822025e+01 -7.519527e-20 -1.427802e+00)) ((-5.767879e+01 -4.305119e+02 9.004625e-01) (7.139012e-02 -1.950723e+01 -9.110127e-01))
0.2212        	((1.777590e+01 -5.586458e-17 1.154673e+03) (-1.833600e+01 -7.344474e-20 -1.429896e+00)) ((-5.773367e+01 -4.312556e+02 8.887948e-01) (7.149479e-02 -1.963104e+01 -9.168002e-01))
0.2216        	((1.753333e+01 -5.644455e-17 1.155782e+03) (-1.845312e+01 -7.493360e-20 -1.430015e+00)) ((-5.778909e+01 -4.319905e+02 8.766667e-01) (7.150076e-02 -1.975823e+01 -9.226561e-01))
0.222         	((1.739116e+01 -5.709299e-17 1.157471e+03) (-1.856800e+01 -7.471370e-20 -1.429225e+00)) ((-5.787354e+01 -4.330529e+02 8.695581e-01) (7.146123e-02 -1.988318e+01 -9.284002e-01))
0.2224        	((1.729499e+01 -5.772185e-17 1.159492e+03) (-1.867867e+01 -7.402667e-20 -1.427689e+00)) ((-5.797460e+01 -4.342723e+02 8.647497e-01) (7.138446e-02 -2.000349e+01 -9.339336e-01))
0.2228        	((1.722340e+01 -5.835707e-17 1.160987e+03) (-1.878545e+01 -7.306286e-20 -1.425288e+00)) ((-5.804937e+01 -4.351892e+02 8.611698e-01) (7.126440e-02 -2.011974e+01 -9.392727e-01))
0.2232        	((1.730424e+01 -5.900636e-17 1.162754e+03) (-1.888885e+01 -7.193116e-20 -1.422623e+00)) ((-5.813768e+01 -4.363892e+02 8.652121e-01) (7.113114e-02 -2.023222e+01 -9.444423e-01))
0.2236        	((1.743913e+01 -5.965601e-17 1.163688e+03) (-1.899019e+01 -7.073096e-20 -1.421112e+00)) ((-5.818442e+01 -4.370136e+02 8.719565e-01) (7.105558e-02 -2.034171e+01 -9.495097e-01))
0.224         	((1.760424e+01 -6.031682e-17 1.164841e+03) (-1.909046e+01 -6.940902e-20 -1.418882e+00)) ((-5.824207e+01 -4.378164e+02 8.802119e-01) (7.094408e-02 -2.045032e+01 -9.545230e-01))
0.2244        	((1.772063e+01 -6.099993e-17 1.165974e+03) (-1.919046e+01 -6.815704e-20 -1.414996e+00)) ((-5.829870e+01 -4.385989e+02 8.860316e-01) (7.074979e-02 -2.055946e+01 -9.595231e-01))
0.2248        	((1.782544e+01 -6.164237e-17 1.166970e+03) (-1.929103e+01 -6.697923e-20 -1.411359e+00)) ((-5.834852e+01 -4.392882e+02 8.912720e-01) (7.056796e-02 -2.066904e+01 -9.645513e-01))
0.2252        	((1.793431e+01 -6.229831e-17 1.168154e+03) (-1.939291e+01 -6.580342e-20 -1.407677e+00)) ((-5.840768e+01 -4.401203e+02 8.967154e-01) (7.038384e-02 -2.078005e+01 -9.696453e-01))
0.2256        	((1.807741e+01 -6.292767e-17 1.169250e+03) (-1.949657e+01 -6.463139e-20 -1.403739e+00)) ((-5.846250e+01 -4.409036e+02 9.038707e-01) (7.018694e-02 -2.089310e+01 -9.748284e-01))
0.226         	((1.831948e+01 -6.364842e-17 1.170443e+03) (-1.959610e+01 -6.346898e-20 -1.401581e+00)) ((-5.852217e+01 -4.417856e+02 9.159739e-01) (7.007907e-02 -2.100098e+01 -9.798050e-01))
0.2264        	((1.860429e+01 -6.436356e-17 1.171571e+03) (-1.969140e+01 -6.233294e-20 -1.401004e+00)) ((-5.857857e+01 -4.426373e+02 9.302147e-01) (7.005022e-02 -2.110367e+01 -9.845700e-01))
0.2268        	((1.886757e+01 -6.503722e-17 1.172453e+03) (-1.978128e+01 -6.120996e-20 -1.401527e+00)) ((-5.862265e+01 -4.433051e+02 9.433786e-01) (7.007635e-02 -2.120019e+01 -9.890641e-01))
0.2272        	((1.910831e+01 -6.563645e-17 1.173516e+03) (-1.986587e+01 -6.010964e-20 -1.403351e+00)) ((-5.867580e+01 -4.441039e+02 9.554155e-01) (7.016756e-02 -2.129058e+01 -9.932934e-01))
0.2276        	((1.928524e+01 -6.622020e-17 1.174499e+03) (-1.994533e+01 -5.902135e-20 -1.406315e+00)) ((-5.872496e+01 -4.448276e+02 9.642620e-01) (7.031574e-02 -2.137508e+01 -9.972663e-01))
0.228         	((1.947505e+01 -6.680744e-17 1.175566e+03) (-2.002005e+01 -5.793328e-20 -1.410068e+00)) ((-5.877832e+01 -4.456190e+02 9.737524e-01) (7.050338e-02 -2.145429e+01 -1.001003e+00))
0.2284        	((1.972095e+01 -6.743336e-17 1.176709e+03) (-2.009087e+01 -5.685253e-20 -1.414598e+00)) ((-5.883546e+01 -4.464847e+02 9.860474e-01) (7.072989e-02 -2.152908e+01 -1.004544e+00))
0.2288        	((2.002156e+01 -6.804576e-17 1.177712e+03) (-2.015870e+01 -5.617494e-20 -1.419652e+00)) ((-5.888562e+01 -4.472694e+02 1.001078e+00) (7.098260e-02 -2.160053e+01 -1.007935e+00))
0.2292        	((2.025961e+01 -6.872435e-17 1.178745e+03) (-2.022338e+01 -5.545737e-20 -1.424293e+00)) ((-5.893726e+01 -4.480482e+02 1.012980e+00) (7.121463e-02 -2.166896e+01 -1.011169e+00))
0.2296        	((2.050227e+01 -6.932478e-17 1.179782e+03) (-2.028511e+01 -5.462262e-20 -1.427622e+00)) ((-5.898912e+01 -4.488473e+02 1.025114e+00) (7.138111e-02 -2.173502e+01 -1.014255e+00))
0.23          	((2.075492e+01 -6.984757e-17 1.180648e+03) (-2.034477e+01 -5.369905e-20 -1.430904e+00)) ((-5.903242e+01 -4.495260e+02 1.037746e+00) (7.154519e-02 -2.179897e+01 -1.017238e+00))
0.2304        	((2.102352e+01 -7.029499e-17 1.181452e+03) (-2.040314e+01 -5.271802e-20 -1.434307e+00)) ((-5.907260e+01 -4.501674e+02 1.051176e+00) (7.171536e-02 -2.186150e+01 -1.020157e+00))
0.2308        	((2.127588e+01 -7.075141e-17 1.182342e+03) (-2.046069e+01 -5.165580e-20 -1.437249e+00)) ((-5.911711e+01 -4.508702e+02 1.063794e+00) (7.186244e-02 -2.192339e+01 -1.023035e+00))
0.2312        	((2.150223e+01 -7.120784e-17 1.183267e+03) (-2.051782e+01 -5.049924e-20 -1.439541e+00)) ((-5.916333e+01 -4.515938e+02 1.075111e+00) (7.197704e-02 -2.198521e+01 -1.025891e+00))
0.2316        	((2.167991e+01 -7.163776e-17 1.184294e+03) (-2.057423e+01 -4.924423e-20 -1.441239e+00)) ((-5.921470e+01 -4.523758e+02 1.083996e+00) (7.206194e-02 -2.204663e+01 -1.028711e+00))
0.232         	((2.178710e+01 -7.205333e-17 1.185519e+03) (-2.062526e+01 -4.785757e-20 -1.443764e+00)) ((-5.927597e+01 -4.532785e+02 1.089355e+00) (7.218818e-02 -2.210198e+01 -1.031263e+00))
0.2324        	((2.182818e+01 -7.244569e-17 1.186966e+03) (-2.066779e+01 -4.545297e-20 -1.446355e+00)) ((-5.934830e+01 -4.543204e+02 1.091409e+00) (7.231775e-02 -2.214839e+01 -1.033390e+00))
0.2328        	((2.187644e+01 -7.275561e-17 1.188378e+03) (-2.070627e+01 -4.165890e-20 -1.448915e+00)) ((-5.941891e+01 -4.553464e+02 1.093822e+00) (7.244577e-02 -2.219059e+01 -1.035313e+00))
0.2332        	((2.184540e+01 -7.313280e-17 1.189863e+03) (-2.074568e+01 -3.756900e-20 -1.451353e+00)) ((-5.949315e+01 -4.563874e+02 1.092270e+00) (7.256766e-02 -2.223387e+01 -1.037284e+00))
