# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.526         	((-1.063259e+01 1.040427e-17 6.721939e+02) (5.255365e+00 -7.740739e-20 -1.159376e+00)) ((-3.360969e+01 -2.026755e+02 -5.316297e-01) (5.796882e-02 5.415922e+00 2.627683e-01))
0.5265        	((-1.064711e+01 1.072618e-17 6.723657e+02) (5.233938e+00 -7.734371e-20 -1.161302e+00)) ((-3.361828e+01 -2.027335e+02 -5.323554e-01) (5.806511e-02 5.393380e+00 2.616969e-01))
0.527         	((-1.065630e+01 1.101521e-17 6.724955e+02) (5.203121e+00 -7.727100e-20 -1.165625e+00)) ((-3.362477e+01 -2.027726e+02 -5.328149e-01) (5.828127e-02 5.361396e+00 2.601561e-01))
0.5275        	((-1.066066e+01 1.132828e-17 6.726119e+02) (5.169106e+00 -7.719716e-20 -1.169482e+00)) ((-3.363060e+01 -2.027987e+02 -5.330331e-01) (5.847408e-02 5.325865e+00 2.584553e-01))
0.528         	((-1.067403e+01 1.160734e-17 6.725887e+02) (5.113085e+00 -7.713847e-20 -1.169707e+00)) ((-3.362943e+01 -2.027470e+02 -5.337016e-01) (5.848533e-02 5.265987e+00 2.556543e-01))
0.5285        	((-1.069538e+01 1.187804e-17 6.724927e+02) (5.039969e+00 -7.711225e-20 -1.166053e+00)) ((-3.362464e+01 -2.026542e+02 -5.347690e-01) (5.830263e-02 5.186888e+00 2.519985e-01))
0.529         	((-1.071787e+01 1.213373e-17 6.724060e+02) (4.961152e+00 -7.711545e-20 -1.161500e+00)) ((-3.362030e+01 -2.025736e+02 -5.358937e-01) (5.807500e-02 5.101500e+00 2.480576e-01))
0.5295        	((-1.074517e+01 1.239223e-17 6.722712e+02) (4.883278e+00 -7.715248e-20 -1.157525e+00)) ((-3.361356e+01 -2.024767e+02 -5.372584e-01) (5.787625e-02 5.017289e+00 2.441639e-01))
0.53          	((-1.077483e+01 1.265852e-17 6.720587e+02) (4.808539e+00 -7.722485e-20 -1.154494e+00)) ((-3.360294e+01 -2.023576e+02 -5.387417e-01) (5.772468e-02 4.936693e+00 2.404270e-01))
0.5305        	((-1.080114e+01 1.290082e-17 6.719684e+02) (4.737099e+00 -7.732460e-20 -1.152614e+00)) ((-3.359842e+01 -2.022823e+02 -5.400570e-01) (5.763072e-02 4.859979e+00 2.368550e-01))
0.531         	((-1.085357e+01 1.350369e-17 6.698887e+02) (4.658366e+00 -7.742888e-20 -1.152196e+00)) ((-3.349443e+01 -2.015785e+02 -5.426784e-01) (5.760982e-02 4.776011e+00 2.329183e-01))
0.5315        	((-1.085461e+01 1.353722e-17 6.709642e+02) (4.574620e+00 -7.756750e-20 -1.151948e+00)) ((-3.354821e+01 -2.018873e+02 -5.427305e-01) (5.759741e-02 4.686802e+00 2.287310e-01))
0.532         	((-1.085701e+01 1.362267e-17 6.717719e+02) (4.498761e+00 -7.771877e-20 -1.151036e+00)) ((-3.358859e+01 -2.021118e+02 -5.428504e-01) (5.755178e-02 4.605782e+00 2.249380e-01))
0.5325        	((-1.086562e+01 1.382481e-17 6.719580e+02) (4.428254e+00 -7.788209e-20 -1.150874e+00)) ((-3.359790e+01 -2.021435e+02 -5.432811e-01) (5.754371e-02 4.530672e+00 2.214127e-01))
0.533         	((-1.087525e+01 1.404330e-17 6.720121e+02) (4.361498e+00 -7.804918e-20 -1.151437e+00)) ((-3.360060e+01 -2.021340e+02 -5.437627e-01) (5.757185e-02 4.459771e+00 2.180749e-01))
0.5335        	((-1.089173e+01 1.427218e-17 6.719631e+02) (4.297663e+00 -7.821386e-20 -1.152421e+00)) ((-3.359815e+01 -2.020765e+02 -5.445867e-01) (5.762107e-02 4.392115e+00 2.148831e-01))
0.534         	((-1.091474e+01 1.452435e-17 6.717651e+02) (4.240478e+00 -7.838216e-20 -1.154619e+00)) ((-3.358826e+01 -2.019659e+02 -5.457371e-01) (5.773093e-02 4.331889e+00 2.120239e-01))
0.5345        	((-1.094494e+01 1.482236e-17 6.713033e+02) (4.187630e+00 -7.855688e-20 -1.157380e+00)) ((-3.356517e+01 -2.017734e+02 -5.472469e-01) (5.786902e-02 4.276439e+00 2.093815e-01))
0.535         	((-1.096713e+01 1.503283e-17 6.713004e+02) (4.133312e+00 -7.873671e-20 -1.159192e+00)) ((-3.356502e+01 -2.017388e+02 -5.483565e-01) (5.795962e-02 4.219166e+00 2.066656e-01))
0.5355        	((-1.098360e+01 1.522220e-17 6.713607e+02) (4.077447e+00 -7.891862e-20 -1.159810e+00)) ((-3.356803e+01 -2.017374e+02 -5.491802e-01) (5.799051e-02 4.159905e+00 2.038724e-01))
0.536         	((-1.099488e+01 1.543187e-17 6.712886e+02) (4.018780e+00 -7.907945e-20 -1.159219e+00)) ((-3.356443e+01 -2.017058e+02 -5.497440e-01) (5.796095e-02 4.097302e+00 2.009390e-01))
0.5365        	((-1.098316e+01 1.562257e-17 6.713321e+02) (3.955010e+00 -7.924838e-20 -1.156025e+00)) ((-3.356660e+01 -2.017591e+02 -5.491578e-01) (5.780124e-02 4.028542e+00 1.977505e-01))
0.537         	((-1.095777e+01 1.582355e-17 6.714780e+02) (3.882616e+00 -7.945996e-20 -1.150036e+00)) ((-3.357390e+01 -2.018559e+02 -5.478884e-01) (5.750178e-02 3.949878e+00 1.941308e-01))
0.5375        	((-1.092472e+01 1.603887e-17 6.716379e+02) (3.822982e+00 -7.967624e-20 -1.145883e+00)) ((-3.358190e+01 -2.019554e+02 -5.462358e-01) (5.729415e-02 3.885205e+00 1.911491e-01))
0.538         	((-1.087999e+01 1.626141e-17 6.719632e+02) (3.788368e+00 -7.983226e-20 -1.146921e+00)) ((-3.359816e+01 -2.021191e+02 -5.439994e-01) (5.734607e-02 3.848511e+00 1.894184e-01))
0.5385        	((-1.083674e+01 1.648544e-17 6.721773e+02) (3.793726e+00 -7.995836e-20 -1.153531e+00)) ((-3.360887e+01 -2.022498e+02 -5.418370e-01) (5.767655e-02 3.855679e+00 1.896863e-01))
0.539         	((-1.079537e+01 1.670941e-17 6.724075e+02) (3.854761e+00 -8.010577e-20 -1.160937e+00)) ((-3.362038e+01 -2.023863e+02 -5.397686e-01) (5.804687e-02 3.922191e+00 1.927381e-01))
0.5395        	((-1.075701e+01 1.693341e-17 6.726351e+02) (3.946744e+00 -8.028272e-20 -1.169433e+00)) ((-3.363176e+01 -2.025206e+02 -5.378506e-01) (5.847167e-02 4.021747e+00 1.973372e-01))
0.54          	((-1.072374e+01 1.715705e-17 6.728079e+02) (4.009387e+00 -8.053685e-20 -1.170099e+00)) ((-3.364039e+01 -2.026316e+02 -5.361870e-01) (5.850496e-02 4.088059e+00 2.004694e-01))
0.5405        	((-1.067601e+01 1.733548e-17 6.734748e+02) (4.040043e+00 -8.074670e-20 -1.167435e+00)) ((-3.367374e+01 -2.029334e+02 -5.338006e-01) (5.837174e-02 4.119583e+00 2.020022e-01))
0.541         	((-1.064226e+01 1.753941e-17 6.739761e+02) (4.051029e+00 -8.095006e-20 -1.165561e+00)) ((-3.369881e+01 -2.031427e+02 -5.321128e-01) (5.827805e-02 4.130485e+00 2.025514e-01))
0.5415        	((-1.063139e+01 1.776611e-17 6.739088e+02) (4.053088e+00 -8.115635e-20 -1.163705e+00)) ((-3.369544e+01 -2.031297e+02 -5.315694e-01) (5.818525e-02 4.131890e+00 2.026544e-01))
0.542         	((-1.062003e+01 1.799636e-17 6.741258e+02) (4.053249e+00 -8.140074e-20 -1.162239e+00)) ((-3.370629e+01 -2.032047e+02 -5.310016e-01) (5.811195e-02 4.131399e+00 2.026625e-01))
0.5425        	((-1.060761e+01 1.821323e-17 6.746263e+02) (4.050843e+00 -8.161900e-20 -1.163365e+00)) ((-3.373132e+01 -2.033755e+02 -5.303806e-01) (5.816827e-02 4.128897e+00 2.025422e-01))
0.543         	((-1.060411e+01 1.842058e-17 6.748558e+02) (4.050449e+00 -8.180938e-20 -1.166528e+00)) ((-3.374279e+01 -2.034580e+02 -5.302054e-01) (5.832642e-02 4.129079e+00 2.025225e-01))
0.5435        	((-1.060313e+01 1.862417e-17 6.750336e+02) (4.048997e+00 -8.197551e-20 -1.170968e+00)) ((-3.375168e+01 -2.035186e+02 -5.301566e-01) (5.854842e-02 4.128478e+00 2.024499e-01))
0.544         	((-1.060370e+01 1.883030e-17 6.751772e+02) (4.047508e+00 -8.216927e-20 -1.176689e+00)) ((-3.375886e+01 -2.035611e+02 -5.301850e-01) (5.883447e-02 4.128171e+00 2.023754e-01))
0.5445        	((-1.060498e+01 1.903823e-17 6.753028e+02) (4.044561e+00 -8.234293e-20 -1.183153e+00)) ((-3.376514e+01 -2.035935e+02 -5.302491e-01) (5.915766e-02 4.126518e+00 2.022280e-01))
0.545         	((-1.060699e+01 1.924893e-17 6.754354e+02) (4.045735e+00 -8.224261e-20 -1.190878e+00)) ((-3.377177e+01 -2.036254e+02 -5.303493e-01) (5.954392e-02 4.129549e+00 2.022868e-01))
0.5455        	((-1.061216e+01 1.945988e-17 6.755418e+02) (4.051597e+00 -8.148893e-20 -1.200739e+00)) ((-3.377709e+01 -2.036434e+02 -5.306079e-01) (6.003695e-02 4.138079e+00 2.025799e-01))
0.546         	((-1.062032e+01 1.966782e-17 6.756289e+02) (4.060995e+00 -8.098944e-20 -1.211536e+00)) ((-3.378145e+01 -2.036521e+02 -5.310161e-01) (6.057682e-02 4.150608e+00 2.030497e-01))
0.5465        	((-1.062955e+01 1.986767e-17 6.757220e+02) (4.075655e+00 -8.043013e-20 -1.221532e+00)) ((-3.378610e+01 -2.036636e+02 -5.314775e-01) (6.107659e-02 4.168544e+00 2.037828e-01))
0.547         	((-1.064056e+01 2.006346e-17 6.757882e+02) (4.103012e+00 -7.995925e-20 -1.232318e+00)) ((-3.378941e+01 -2.036641e+02 -5.320281e-01) (6.161589e-02 4.200175e+00 2.051506e-01))
0.5475        	((-1.065482e+01 2.025818e-17 6.758074e+02) (4.138161e+00 -7.939391e-20 -1.243857e+00)) ((-3.379037e+01 -2.036424e+02 -5.327411e-01) (6.219287e-02 4.240312e+00 2.069081e-01))
0.548         	((-1.067200e+01 2.045187e-17 6.758003e+02) (4.175474e+00 -7.887327e-20 -1.256323e+00)) ((-3.379002e+01 -2.036067e+02 -5.336001e-01) (6.281615e-02 4.283019e+00 2.087737e-01))
0.5485        	((-1.069166e+01 2.064035e-17 6.757829e+02) (4.192260e+00 -7.831195e-20 -1.268073e+00)) ((-3.378915e+01 -2.035644e+02 -5.345832e-01) (6.340365e-02 4.303820e+00 2.096130e-01))
0.549         	((-1.071383e+01 2.082239e-17 6.757595e+02) (4.177145e+00 -7.793265e-20 -1.277401e+00)) ((-3.378797e+01 -2.035161e+02 -5.356915e-01) (6.387007e-02 4.290166e+00 2.088572e-01))
0.5495        	((-1.073880e+01 2.099960e-17 6.757254e+02) (4.127583e+00 -7.744043e-20 -1.281708e+00)) ((-3.378627e+01 -2.034593e+02 -5.369400e-01) (6.408540e-02 4.238670e+00 2.063792e-01))
0.55          	((-1.076591e+01 2.117138e-17 6.756791e+02) (4.066896e+00 -7.710168e-20 -1.281527e+00)) ((-3.378395e+01 -2.033950e+02 -5.382954e-01) (6.407634e-02 4.174159e+00 2.033448e-01))
0.5505        	((-1.079548e+01 2.133972e-17 6.756117e+02) (4.003146e+00 -7.662551e-20 -1.278296e+00)) ((-3.378058e+01 -2.033191e+02 -5.397739e-01) (6.391479e-02 4.105587e+00 2.001573e-01))
0.551         	((-1.082873e+01 2.150083e-17 6.755140e+02) (3.949134e+00 -7.631452e-20 -1.274369e+00)) ((-3.377570e+01 -2.032261e+02 -5.414365e-01) (6.371845e-02 4.047130e+00 1.974567e-01))
0.5515        	((-1.086252e+01 2.165811e-17 6.754266e+02) (3.898468e+00 -7.585668e-20 -1.270242e+00)) ((-3.377133e+01 -2.031381e+02 -5.431258e-01) (6.351212e-02 3.992185e+00 1.949234e-01))
0.552         	((-1.089595e+01 2.181067e-17 6.753486e+02) (3.857736e+00 -7.556742e-20 -1.266882e+00)) ((-3.376743e+01 -2.030552e+02 -5.447977e-01) (6.334411e-02 3.947975e+00 1.928868e-01))
0.5525        	((-1.093063e+01 2.196026e-17 6.752616e+02) (3.817915e+00 -7.514150e-20 -1.263669e+00)) ((-3.376308e+01 -2.029663e+02 -5.465315e-01) (6.318344e-02 3.904809e+00 1.908958e-01))
0.553         	((-1.093056e+01 2.204198e-17 6.753680e+02) (3.786101e+00 -7.487725e-20 -1.261404e+00)) ((-3.376840e+01 -2.030025e+02 -5.465281e-01) (6.307019e-02 3.870380e+00 1.893050e-01))
0.5535        	((-1.098534e+01 2.221584e-17 6.751495e+02) (3.754777e+00 -7.448837e-20 -1.259259e+00)) ((-3.375748e+01 -2.028179e+02 -5.492670e-01) (6.296295e-02 3.836535e+00 1.877389e-01))
0.554         	((-1.099330e+01 2.230871e-17 6.751966e+02) (3.730339e+00 -7.423804e-20 -1.257618e+00)) ((-3.375983e+01 -2.028239e+02 -5.496651e-01) (6.288089e-02 3.810125e+00 1.865170e-01))
0.5545        	((-1.105184e+01 2.247628e-17 6.750464e+02) (3.707737e+00 -7.388322e-20 -1.256313e+00)) ((-3.375232e+01 -2.026854e+02 -5.525919e-01) (6.281565e-02 3.785777e+00 1.853869e-01))
0.555         	((-1.105987e+01 2.256402e-17 6.750859e+02) (3.697338e+00 -7.364221e-20 -1.256775e+00)) ((-3.375429e+01 -2.026885e+02 -5.529935e-01) (6.283876e-02 3.774841e+00 1.848669e-01))
0.5555        	((-1.107837e+01 2.267813e-17 6.750371e+02) (3.685977e+00 -7.331569e-20 -1.256693e+00)) ((-3.375185e+01 -2.026287e+02 -5.539187e-01) (6.283465e-02 3.762764e+00 1.842989e-01))
0.556         	((-1.113490e+01 2.284993e-17 6.749694e+02) (3.678546e+00 -7.307193e-20 -1.256417e+00)) ((-3.374847e+01 -2.025252e+02 -5.567451e-01) (6.282087e-02 3.754808e+00 1.839273e-01))
0.5565        	((-1.112834e+01 2.292464e-17 6.751355e+02) (3.671302e+00 -7.276463e-20 -1.255688e+00)) ((-3.375678e+01 -2.026089e+02 -5.564172e-01) (6.278440e-02 3.746951e+00 1.835651e-01))
0.557         	((-1.112463e+01 2.301094e-17 6.752564e+02) (3.667815e+00 -7.251671e-20 -1.254725e+00)) ((-3.376282e+01 -2.026576e+02 -5.562314e-01) (6.273627e-02 3.743024e+00 1.833908e-01))
0.5575        	((-1.110885e+01 2.307711e-17 6.754909e+02) (3.665342e+00 -7.217037e-20 -1.253365e+00)) ((-3.377454e+01 -2.027623e+02 -5.554424e-01) (6.266827e-02 3.740100e+00 1.832671e-01))
0.558         	((-1.110308e+01 2.315271e-17 6.755995e+02) (3.666492e+00 -7.185172e-20 -1.251689e+00)) ((-3.377998e+01 -2.027947e+02 -5.551540e-01) (6.258447e-02 3.740946e+00 1.833246e-01))
0.5585        	((-1.110435e+01 2.323661e-17 6.756419e+02) (3.669216e+00 -7.149840e-20 -1.249510e+00)) ((-3.378209e+01 -2.027862e+02 -5.552174e-01) (6.247552e-02 3.743347e+00 1.834608e-01))
0.559         	((-1.110945e+01 2.331880e-17 6.756651e+02) (3.676176e+00 -7.116567e-20 -1.247016e+00)) ((-3.378326e+01 -2.027670e+02 -5.554724e-01) (6.235079e-02 3.750153e+00 1.838088e-01))
0.5595        	((-1.111597e+01 2.339640e-17 6.757013e+02) (3.685455e+00 -7.077301e-20 -1.243845e+00)) ((-3.378506e+01 -2.027585e+02 -5.557986e-01) (6.219223e-02 3.759265e+00 1.842727e-01))
0.56          	((-1.111843e+01 2.346631e-17 6.758052e+02) (3.697018e+00 -7.038435e-20 -1.240169e+00)) ((-3.379026e+01 -2.027940e+02 -5.559217e-01) (6.200847e-02 3.770684e+00 1.848509e-01))
0.5605        	((-1.111024e+01 2.352906e-17 6.760307e+02) (3.710804e+00 -6.995344e-20 -1.236000e+00)) ((-3.380154e+01 -2.029037e+02 -5.555118e-01) (6.180001e-02 3.784345e+00 1.855402e-01))
0.561         	((-1.108908e+01 2.358667e-17 6.763723e+02) (3.727766e+00 -6.953930e-20 -1.231366e+00)) ((-3.381861e+01 -2.030835e+02 -5.544539e-01) (6.156828e-02 3.801263e+00 1.863883e-01))
0.5615        	((-1.104784e+01 2.361473e-17 6.768968e+02) (3.746673e+00 -6.911157e-20 -1.226178e+00)) ((-3.384484e+01 -2.033718e+02 -5.523921e-01) (6.130889e-02 3.820118e+00 1.873337e-01))
0.562         	((-1.102410e+01 2.369147e-17 6.771291e+02) (3.768064e+00 -6.869440e-20 -1.220497e+00)) ((-3.385646e+01 -2.034839e+02 -5.512052e-01) (6.102484e-02 3.841495e+00 1.884032e-01))
0.5625        	((-1.098503e+01 2.376052e-17 6.772975e+02) (3.791380e+00 -6.827495e-20 -1.214311e+00)) ((-3.386487e+01 -2.035486e+02 -5.492513e-01) (6.071554e-02 3.864792e+00 1.895690e-01))
0.563         	((-1.097915e+01 2.385007e-17 6.773461e+02) (3.816698e+00 -6.787283e-20 -1.207732e+00)) ((-3.386731e+01 -2.035492e+02 -5.489576e-01) (6.038658e-02 3.890123e+00 1.908349e-01))
0.5635        	((-1.097910e+01 2.393643e-17 6.773756e+02) (3.842744e+00 -6.745962e-20 -1.200915e+00)) ((-3.386878e+01 -2.035339e+02 -5.489549e-01) (6.004577e-02 3.916170e+00 1.921372e-01))
0.564         	((-1.098136e+01 2.400920e-17 6.774740e+02) (3.862590e+00 -6.717042e-20 -1.196770e+00)) ((-3.387370e+01 -2.035566e+02 -5.490678e-01) (5.983848e-02 3.936228e+00 1.931295e-01))
0.5645        	((-1.098146e+01 2.406623e-17 6.775892e+02) (3.876483e+00 -6.674971e-20 -1.193364e+00)) ((-3.387946e+01 -2.036079e+02 -5.490729e-01) (5.966820e-02 3.950140e+00 1.938242e-01))
0.565         	((-1.096674e+01 2.409865e-17 6.779499e+02) (3.892381e+00 -6.643362e-20 -1.190515e+00)) ((-3.389749e+01 -2.038025e+02 -5.483372e-01) (5.952573e-02 3.966291e+00 1.946190e-01))
0.5655        	((-1.095389e+01 2.415613e-17 6.781575e+02) (3.906116e+00 -6.608144e-20 -1.187668e+00)) ((-3.390788e+01 -2.039055e+02 -5.476947e-01) (5.938340e-02 3.980149e+00 1.953058e-01))
0.566         	((-1.091272e+01 2.417596e-17 6.785857e+02) (3.920219e+00 -6.575238e-20 -1.184734e+00)) ((-3.392929e+01 -2.041351e+02 -5.456359e-01) (5.923672e-02 3.994371e+00 1.960109e-01))
0.5665        	((-1.089403e+01 2.424340e-17 6.787520e+02) (3.934036e+00 -6.543083e-20 -1.181635e+00)) ((-3.393760e+01 -2.042112e+02 -5.447015e-01) (5.908177e-02 4.008250e+00 1.967018e-01))
0.567         	((-1.084224e+01 2.427913e-17 6.790418e+02) (3.947509e+00 -6.511454e-20 -1.178506e+00)) ((-3.395209e+01 -2.043725e+02 -5.421119e-01) (5.892530e-02 4.021775e+00 1.973755e-01))
0.5675        	((-1.081927e+01 2.434355e-17 6.773713e+02) (3.960472e+00 -6.480984e-20 -1.174368e+00)) ((-3.386857e+01 -2.038994e+02 -5.409633e-01) (5.871839e-02 4.034469e+00 1.980236e-01))
0.568         	((-1.079135e+01 2.440275e-17 6.792226e+02) (3.973269e+00 -6.451010e-20 -1.169822e+00)) ((-3.396113e+01 -2.044962e+02 -5.395675e-01) (5.849111e-02 4.046896e+00 1.986635e-01))
0.5685        	((-1.075729e+01 2.441354e-17 6.794632e+02) (3.985348e+00 -6.421203e-20 -1.164351e+00)) ((-3.397316e+01 -2.046396e+02 -5.378647e-01) (5.821754e-02 4.058319e+00 1.992674e-01))
0.569         	((-1.074927e+01 2.445657e-17 6.793825e+02) (3.996858e+00 -6.392104e-20 -1.157551e+00)) ((-3.396913e+01 -2.046271e+02 -5.374635e-01) (5.787754e-02 4.068791e+00 1.998429e-01))
0.5695        	((-1.073279e+01 2.448755e-17 6.792985e+02) (4.011007e+00 -6.358518e-20 -1.148185e+00)) ((-3.396492e+01 -2.046374e+02 -5.366395e-01) (5.740927e-02 4.081452e+00 2.005504e-01))
0.57          	((-1.071461e+01 2.451487e-17 6.793352e+02) (4.032389e+00 -6.319785e-20 -1.137666e+00)) ((-3.396676e+01 -2.046912e+02 -5.357304e-01) (5.688328e-02 4.101470e+00 2.016195e-01))
0.5705        	((-1.069600e+01 2.454373e-17 6.794721e+02) (4.063238e+00 -6.285382e-20 -1.128061e+00)) ((-3.397361e+01 -2.047771e+02 -5.348001e-01) (5.640307e-02 4.131700e+00 2.031619e-01))
0.571         	((-1.067636e+01 2.457645e-17 6.796964e+02) (4.098228e+00 -6.241882e-20 -1.119328e+00)) ((-3.398482e+01 -2.048882e+02 -5.338178e-01) (5.596638e-02 4.166533e+00 2.049114e-01))
0.5715        	((-1.065570e+01 2.461116e-17 6.801872e+02) (4.133263e+00 -6.200882e-20 -1.111492e+00)) ((-3.400936e+01 -2.050777e+02 -5.327851e-01) (5.557458e-02 4.201659e+00 2.066632e-01))
0.572         	((-1.063314e+01 2.464726e-17 6.805972e+02) (4.163458e+00 -6.159028e-20 -1.104533e+00)) ((-3.402986e+01 -2.052426e+02 -5.316572e-01) (5.522666e-02 4.231898e+00 2.081729e-01))
0.5725        	((-1.060673e+01 2.469212e-17 6.809628e+02) (4.192840e+00 -6.121318e-20 -1.098109e+00)) ((-3.404814e+01 -2.054008e+02 -5.303366e-01) (5.490545e-02 4.261423e+00 2.096420e-01))
0.573         	((-1.057659e+01 2.474411e-17 6.813419e+02) (4.220967e+00 -6.087006e-20 -1.091917e+00)) ((-3.406709e+01 -2.055715e+02 -5.288294e-01) (5.459583e-02 4.289692e+00 2.110483e-01))
0.5735        	((-1.054503e+01 2.479273e-17 6.817039e+02) (4.247965e+00 -6.055479e-20 -1.085756e+00)) ((-3.408519e+01 -2.057409e+02 -5.272515e-01) (5.428782e-02 4.316789e+00 2.123982e-01))
0.574         	((-1.051533e+01 2.483137e-17 6.820327e+02) (4.274576e+00 -6.023457e-20 -1.078908e+00)) ((-3.410164e+01 -2.058963e+02 -5.257663e-01) (5.394542e-02 4.343326e+00 2.137288e-01))
0.5745        	((-1.048849e+01 2.486022e-17 6.823264e+02) (4.301006e+00 -5.992431e-20 -1.071798e+00)) ((-3.411632e+01 -2.060352e+02 -5.244244e-01) (5.358991e-02 4.369624e+00 2.150503e-01))
0.575         	((-1.046724e+01 2.488898e-17 6.825661e+02) (4.327181e+00 -5.961461e-20 -1.064424e+00)) ((-3.412831e+01 -2.061453e+02 -5.233619e-01) (5.322118e-02 4.395603e+00 2.163591e-01))
0.5755        	((-1.045158e+01 2.492443e-17 6.827321e+02) (4.353510e+00 -5.928403e-20 -1.056563e+00)) ((-3.413660e+01 -2.062212e+02 -5.225789e-01) (5.282815e-02 4.421649e+00 2.176755e-01))
0.576         	((-1.043580e+01 2.496425e-17 6.828516e+02) (4.381895e+00 -5.892853e-20 -1.047780e+00)) ((-3.414258e+01 -2.062886e+02 -5.217902e-01) (5.238901e-02 4.449676e+00 2.190947e-01))
0.5765        	((-1.041872e+01 2.500279e-17 6.831145e+02) (4.410453e+00 -5.857085e-20 -1.038620e+00)) ((-3.415573e+01 -2.064064e+02 -5.209361e-01) (5.193098e-02 4.477809e+00 2.205226e-01))
0.577         	((-1.040796e+01 2.504693e-17 6.833849e+02) (4.438775e+00 -5.819212e-20 -1.029055e+00)) ((-3.416924e+01 -2.065104e+02 -5.203981e-01) (5.145275e-02 4.505607e+00 2.219388e-01))
0.5775        	((-1.040201e+01 2.510193e-17 6.835840e+02) (4.467629e+00 -5.799498e-20 -1.020144e+00)) ((-3.417920e+01 -2.065804e+02 -5.201003e-01) (5.100720e-02 4.534128e+00 2.233815e-01))
0.578         	((-1.039814e+01 2.516347e-17 6.837528e+02) (4.497342e+00 -5.795124e-20 -1.011949e+00)) ((-3.418764e+01 -2.066373e+02 -5.199068e-01) (5.059747e-02 4.563730e+00 2.248671e-01))
0.5785        	((-1.039431e+01 2.522843e-17 6.839275e+02) (4.528908e+00 -5.788681e-20 -1.003647e+00)) ((-3.419638e+01 -2.066999e+02 -5.197155e-01) (5.018236e-02 4.595274e+00 2.264454e-01))
0.579         	((-1.038531e+01 2.528903e-17 6.841628e+02) (4.560832e+00 -5.777151e-20 -9.954063e-01)) ((-3.420814e+01 -2.067994e+02 -5.192654e-01) (4.977032e-02 4.627210e+00 2.280416e-01))
0.5795        	((-1.036350e+01 2.533599e-17 6.845219e+02) (4.590677e+00 -5.766935e-20 -9.881344e-01)) ((-3.422610e+01 -2.069737e+02 -5.181749e-01) (4.940672e-02 4.657156e+00 2.295338e-01))
0.58          	((-1.036030e+01 2.539370e-17 6.846572e+02) (4.618946e+00 -5.754840e-20 -9.814145e-01)) ((-3.423286e+01 -2.070241e+02 -5.180150e-01) (4.907073e-02 4.685557e+00 2.309473e-01))
0.5805        	((-1.035860e+01 2.546164e-17 6.847678e+02) (4.645553e+00 -5.742231e-20 -9.752311e-01)) ((-3.423839e+01 -2.070568e+02 -5.179298e-01) (4.876156e-02 4.712316e+00 2.322776e-01))
0.581         	((-1.035830e+01 2.554646e-17 6.848709e+02) (4.672430e+00 -5.754421e-20 -9.692289e-01)) ((-3.424355e+01 -2.070804e+02 -5.179151e-01) (4.846145e-02 4.739405e+00 2.336215e-01))
0.5815        	((-1.035715e+01 2.563159e-17 6.849924e+02) (4.693689e+00 -5.725850e-20 -9.628609e-01)) ((-3.424962e+01 -2.071144e+02 -5.178575e-01) (4.814304e-02 4.760445e+00 2.346845e-01))
0.582         	((-1.035565e+01 2.570683e-17 6.851266e+02) (4.722299e+00 -5.793463e-20 -9.566810e-01)) ((-3.425633e+01 -2.071587e+02 -5.177827e-01) (4.783405e-02 4.789326e+00 2.361149e-01))
0.5825        	((-1.035329e+01 2.576728e-17 6.852745e+02) (4.734734e+00 -5.645108e-20 -9.498578e-01)) ((-3.426372e+01 -2.072145e+02 -5.176643e-01) (4.749289e-02 4.800885e+00 2.367367e-01))
0.583         	((-1.034736e+01 2.581618e-17 6.854559e+02) (4.780118e+00 -5.950316e-20 -9.442824e-01)) ((-3.427280e+01 -2.072914e+02 -5.173681e-01) (4.721412e-02 4.847721e+00 2.390059e-01))
0.5835        	((-1.033709e+01 2.585805e-17 6.856726e+02) (4.757032e+00 -5.269042e-20 -9.356232e-01)) ((-3.428363e+01 -2.073887e+02 -5.168546e-01) (4.678116e-02 4.821129e+00 2.378516e-01))
0.584         	((-1.032424e+01 2.589812e-17 6.859144e+02) (4.876872e+00 -6.633482e-20 -9.302997e-01)) ((-3.429572e+01 -2.074988e+02 -5.162119e-01) (4.651499e-02 4.947207e+00 2.438436e-01))
0.5845        	((-1.027307e+01 2.587494e-17 6.863736e+02) (4.703197e+00 -4.066987e-20 -9.172910e-01)) ((-3.431868e+01 -2.077505e+02 -5.136536e-01) (4.586455e-02 4.759470e+00 2.351599e-01))
