# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.3135        	((-1.043482e+01 -3.979648e-19 6.636483e+02) (5.639489e+00 2.910825e-20 -1.676269e+00)) ((-3.318241e+01 -2.008198e+02 -5.217410e-01) (8.381345e-02 5.985938e+00 2.819745e-01))
0.314         	((-1.040885e+01 -4.845736e-19 6.640639e+02) (5.602864e+00 2.938384e-20 -1.710478e+00)) ((-3.320320e+01 -2.009873e+02 -5.204425e-01) (8.552392e-02 5.955549e+00 2.801432e-01))
0.3145        	((-1.039341e+01 -5.690354e-19 6.644225e+02) (5.564386e+00 2.947800e-20 -1.747874e+00)) ((-3.322112e+01 -2.011223e+02 -5.196705e-01) (8.739369e-02 5.923997e+00 2.782193e-01))
0.315         	((-1.038881e+01 -6.422272e-19 6.647834e+02) (5.524573e+00 2.966466e-20 -1.790125e+00)) ((-3.323917e+01 -2.012558e+02 -5.194406e-01) (8.950624e-02 5.892273e+00 2.762287e-01))
0.3155        	((-1.036816e+01 -7.404279e-19 6.651102e+02) (5.488491e+00 2.997435e-20 -1.826015e+00)) ((-3.325551e+01 -2.013803e+02 -5.184078e-01) (9.130073e-02 5.862486e+00 2.744245e-01))
0.316         	((-1.036585e+01 -8.217135e-19 6.652828e+02) (5.485881e+00 3.007046e-20 -1.770418e+00)) ((-3.326414e+01 -2.014112e+02 -5.182926e-01) (8.852090e-02 5.842367e+00 2.742941e-01))
0.3165        	((-1.037145e+01 -8.910879e-19 6.654819e+02) (5.493437e+00 3.009079e-20 -1.740097e+00)) ((-3.327410e+01 -2.014516e+02 -5.185726e-01) (8.700487e-02 5.841205e+00 2.746718e-01))
0.317         	((-1.034707e+01 -9.776138e-19 6.659545e+02) (5.494357e+00 3.011433e-20 -1.742141e+00)) ((-3.329772e+01 -2.016546e+02 -5.173534e-01) (8.710704e-02 5.842506e+00 2.747178e-01))
0.3175        	((-1.029943e+01 -1.087943e-18 6.664433e+02) (5.499217e+00 3.015704e-20 -1.740474e+00)) ((-3.332216e+01 -2.018753e+02 -5.149716e-01) (8.702369e-02 5.847054e+00 2.749609e-01))
0.318         	((-1.022162e+01 -1.204203e-18 6.671307e+02) (5.508504e+00 3.019351e-20 -1.735478e+00)) ((-3.335654e+01 -2.022027e+02 -5.110811e-01) (8.677388e-02 5.855465e+00 2.754252e-01))
0.3185        	((-1.011737e+01 -1.326883e-18 6.680520e+02) (5.510584e+00 3.027602e-20 -1.736301e+00)) ((-3.340260e+01 -2.026590e+02 -5.058687e-01) (8.681503e-02 5.857693e+00 2.755292e-01))
0.319         	((-9.958900e+00 -1.493387e-18 6.693094e+02) (5.518498e+00 3.036594e-20 -1.734508e+00)) ((-3.346547e+01 -2.033102e+02 -4.979450e-01) (8.672538e-02 5.865472e+00 2.759249e-01))
0.3195        	((-9.863134e+00 -1.590615e-18 6.702371e+02) (5.531107e+00 3.045442e-20 -1.730962e+00)) ((-3.351185e+01 -2.037642e+02 -4.931567e-01) (8.654808e-02 5.877795e+00 2.765553e-01))
0.32          	((-9.759035e+00 -1.744087e-18 6.709345e+02) (5.549448e+00 3.054733e-20 -1.724726e+00)) ((-3.354673e+01 -2.041344e+02 -4.879518e-01) (8.623630e-02 5.895418e+00 2.774724e-01))
0.3205        	((-9.607121e+00 -1.912615e-18 6.721400e+02) (5.574097e+00 3.065572e-20 -1.716079e+00)) ((-3.360700e+01 -2.047475e+02 -4.803561e-01) (8.580396e-02 5.919200e+00 2.787049e-01))
0.321         	((-9.517737e+00 -2.011318e-18 6.731276e+02) (5.604911e+00 3.079389e-20 -1.704922e+00)) ((-3.365638e+01 -2.052113e+02 -4.758869e-01) (8.524612e-02 5.949023e+00 2.802456e-01))
0.3215        	((-9.413068e+00 -2.148997e-18 6.740578e+02) (5.641932e+00 3.097659e-20 -1.690600e+00)) ((-3.370289e+01 -2.056685e+02 -4.706534e-01) (8.452999e-02 5.984737e+00 2.820966e-01))
0.322         	((-9.351168e+00 -2.262814e-18 6.746187e+02) (5.684551e+00 3.121018e-20 -1.672628e+00)) ((-3.373093e+01 -2.059205e+02 -4.675584e-01) (8.363138e-02 6.025613e+00 2.842275e-01))
0.3225        	((-9.325670e+00 -2.348458e-18 6.749850e+02) (5.732181e+00 3.148871e-20 -1.651223e+00)) ((-3.374925e+01 -2.060567e+02 -4.662835e-01) (8.256117e-02 6.071098e+00 2.866091e-01))
0.323         	((-9.342685e+00 -2.387603e-18 6.752016e+02) (5.783888e+00 3.176824e-20 -1.626199e+00)) ((-3.376008e+01 -2.060963e+02 -4.671343e-01) (8.130994e-02 6.120150e+00 2.891944e-01))
0.3235        	((-9.328953e+00 -2.461915e-18 6.755035e+02) (5.837250e+00 3.202407e-20 -1.598351e+00)) ((-3.377517e+01 -2.061897e+02 -4.664477e-01) (7.991756e-02 6.170393e+00 2.918625e-01))
0.324         	((-9.342428e+00 -2.510331e-18 6.756516e+02) (5.890495e+00 3.224226e-20 -1.568144e+00)) ((-3.378258e+01 -2.061959e+02 -4.671214e-01) (7.840720e-02 6.220046e+00 2.945248e-01))
0.3245        	((-9.369137e+00 -2.540635e-18 6.757228e+02) (5.942200e+00 3.242264e-20 -1.536171e+00)) ((-3.378614e+01 -2.061577e+02 -4.684569e-01) (7.680855e-02 6.267728e+00 2.971100e-01))
0.325         	((-9.347444e+00 -2.594745e-18 6.761311e+02) (5.991597e+00 3.254590e-20 -1.503028e+00)) ((-3.380656e+01 -2.063199e+02 -4.673722e-01) (7.515139e-02 6.312751e+00 2.995799e-01))
0.3255        	((-9.390712e+00 -2.626419e-18 6.760161e+02) (6.036601e+00 3.261770e-20 -1.470913e+00)) ((-3.380080e+01 -2.061798e+02 -4.695356e-01) (7.354567e-02 6.353368e+00 3.018300e-01))
0.326         	((-9.453252e+00 -2.649300e-18 6.758083e+02) (6.075192e+00 3.262693e-20 -1.442421e+00)) ((-3.379042e+01 -2.059939e+02 -4.726626e-01) (7.212104e-02 6.387968e+00 3.037596e-01))
0.3265        	((-9.468578e+00 -2.680064e-18 6.759439e+02) (6.108147e+00 3.256401e-20 -1.416373e+00)) ((-3.379720e+01 -2.060069e+02 -4.734289e-01) (7.081864e-02 6.417081e+00 3.054073e-01))
0.327         	((-9.529791e+00 -2.703294e-18 6.756950e+02) (6.136444e+00 3.241873e-20 -1.392398e+00)) ((-3.378475e+01 -2.057965e+02 -4.764896e-01) (6.961992e-02 6.441664e+00 3.068222e-01))
0.3275        	((-9.631462e+00 -2.716108e-18 6.751959e+02) (6.161088e+00 3.225906e-20 -1.370124e+00)) ((-3.375980e+01 -2.054476e+02 -4.815731e-01) (6.850621e-02 6.462702e+00 3.080544e-01))
0.328         	((-9.740340e+00 -2.720402e-18 6.746650e+02) (6.182975e+00 3.209337e-20 -1.349266e+00)) ((-3.373325e+01 -2.050827e+02 -4.870170e-01) (6.746329e-02 6.481090e+00 3.091488e-01))
0.3285        	((-9.855891e+00 -2.715834e-18 6.740729e+02) (6.202708e+00 3.185706e-20 -1.329445e+00)) ((-3.370365e+01 -2.046834e+02 -4.927946e-01) (6.647224e-02 6.497360e+00 3.101354e-01))
0.329         	((-9.978381e+00 -2.703007e-18 6.734318e+02) (6.220731e+00 3.149558e-20 -1.310581e+00)) ((-3.367159e+01 -2.042566e+02 -4.989190e-01) (6.552906e-02 6.511994e+00 3.110365e-01))
0.3295        	((-1.011382e+01 -2.673029e-18 6.726940e+02) (6.237426e+00 3.117073e-20 -1.292555e+00)) ((-3.363470e+01 -2.037687e+02 -5.056912e-01) (6.462776e-02 6.525391e+00 3.118713e-01))
0.33          	((-1.024971e+01 -2.655396e-18 6.719585e+02) (6.253138e+00 3.087895e-20 -1.275205e+00)) ((-3.359792e+01 -2.032990e+02 -5.124853e-01) (6.376027e-02 6.537882e+00 3.126569e-01))
0.3305        	((-1.039726e+01 -2.619020e-18 6.711386e+02) (6.267976e+00 3.061615e-20 -1.258460e+00)) ((-3.355693e+01 -2.027759e+02 -5.198628e-01) (6.292300e-02 6.549572e+00 3.133988e-01))
0.331         	((-1.053036e+01 -2.598173e-18 6.702931e+02) (6.282083e+00 3.037475e-20 -1.242209e+00)) ((-3.351465e+01 -2.022412e+02 -5.265181e-01) (6.211044e-02 6.560588e+00 3.141042e-01))
0.3315        	((-1.070787e+01 -2.534901e-18 6.694948e+02) (6.295670e+00 3.011106e-20 -1.226236e+00)) ((-3.347474e+01 -2.017346e+02 -5.353933e-01) (6.131182e-02 6.571092e+00 3.147835e-01))
0.332         	((-1.082396e+01 -2.524229e-18 6.686646e+02) (6.308757e+00 2.985830e-20 -1.210602e+00)) ((-3.343323e+01 -2.012154e+02 -5.411980e-01) (6.053010e-02 6.581138e+00 3.154378e-01))
0.3325        	((-1.092298e+01 -2.481229e-18 6.682418e+02) (6.320466e+00 2.969776e-20 -1.195339e+00)) ((-3.341209e+01 -2.009209e+02 -5.461489e-01) (5.976696e-02 6.589786e+00 3.160233e-01))
0.333         	((-1.101491e+01 -2.468761e-18 6.677677e+02) (6.344978e+00 2.967272e-20 -1.171553e+00)) ((-3.338838e+01 -2.006089e+02 -5.507455e-01) (5.857763e-02 6.610104e+00 3.172489e-01))
0.3335        	((-1.108570e+01 -2.462500e-18 6.674270e+02) (6.369520e+00 2.964839e-20 -1.147514e+00)) ((-3.337135e+01 -2.003714e+02 -5.542852e-01) (5.737572e-02 6.630413e+00 3.184760e-01))
0.334         	((-1.112485e+01 -2.460275e-18 6.673433e+02) (6.391081e+00 2.977964e-20 -1.126834e+00)) ((-3.336717e+01 -2.002767e+02 -5.562425e-01) (5.634170e-02 6.648428e+00 3.195540e-01))
0.3345        	((-1.110987e+01 -2.479452e-18 6.677454e+02) (6.408725e+00 2.991903e-20 -1.109869e+00)) ((-3.338727e+01 -2.004606e+02 -5.554935e-01) (5.549346e-02 6.663200e+00 3.204362e-01))
0.335         	((-1.102461e+01 -2.518719e-18 6.685388e+02) (6.426847e+00 3.005247e-20 -1.093086e+00)) ((-3.342694e+01 -2.008635e+02 -5.512306e-01) (5.465429e-02 6.678492e+00 3.213423e-01))
0.3355        	((-1.092574e+01 -2.575424e-18 6.692807e+02) (6.446155e+00 3.017890e-20 -1.075973e+00)) ((-3.346403e+01 -2.012280e+02 -5.462871e-01) (5.379863e-02 6.694931e+00 3.223078e-01))
0.336         	((-1.087185e+01 -2.609655e-18 6.697364e+02) (6.466427e+00 3.029525e-20 -1.058582e+00)) ((-3.348682e+01 -2.014211e+02 -5.435927e-01) (5.292910e-02 6.712294e+00 3.233214e-01))
0.3365        	((-1.079942e+01 -2.647579e-18 6.704573e+02) (6.487439e+00 3.037973e-20 -1.041064e+00)) ((-3.352287e+01 -2.017872e+02 -5.399710e-01) (5.205320e-02 6.730380e+00 3.243719e-01))
0.337         	((-1.073156e+01 -2.679133e-18 6.710827e+02) (6.505542e+00 3.047377e-20 -1.026483e+00)) ((-3.355413e+01 -2.020973e+02 -5.365780e-01) (5.132416e-02 6.746097e+00 3.252771e-01))
0.3375        	((-1.064045e+01 -2.722571e-18 6.718347e+02) (6.523910e+00 3.056653e-20 -1.013005e+00)) ((-3.359174e+01 -2.024825e+02 -5.320226e-01) (5.065027e-02 6.762347e+00 3.261955e-01))
0.338         	((-1.062362e+01 -2.748085e-18 6.721255e+02) (6.539935e+00 3.066782e-20 -1.002539e+00)) ((-3.360628e+01 -2.025672e+02 -5.311809e-01) (5.012696e-02 6.776852e+00 3.269967e-01))
0.3385        	((-1.057322e+01 -2.788358e-18 6.728254e+02) (6.553274e+00 3.077426e-20 -9.949337e-01)) ((-3.364127e+01 -2.029029e+02 -5.286610e-01) (4.974668e-02 6.789215e+00 3.276637e-01))
0.339         	((-1.045474e+01 -2.859587e-18 6.739131e+02) (6.565128e+00 3.088372e-20 -9.888888e-01)) ((-3.369565e+01 -2.034748e+02 -5.227372e-01) (4.944444e-02 6.800378e+00 3.282564e-01))
0.3395        	((-1.035555e+01 -2.911118e-18 6.747194e+02) (6.576633e+00 3.099538e-20 -9.832445e-01)) ((-3.373597e+01 -2.038693e+02 -5.177773e-01) (4.916223e-02 6.811250e+00 3.288316e-01))
0.34          	((-1.022697e+01 -2.973301e-18 6.758166e+02) (6.588136e+00 3.110852e-20 -9.776621e-01)) ((-3.379083e+01 -2.044386e+02 -5.113484e-01) (4.888310e-02 6.822111e+00 3.294068e-01))
0.3405        	((-1.006858e+01 -3.044935e-18 6.770889e+02) (6.599632e+00 3.122732e-20 -9.723210e-01)) ((-3.385445e+01 -2.051091e+02 -5.034288e-01) (4.861605e-02 6.832975e+00 3.299816e-01))
0.341         	((-9.904394e+00 -3.108860e-18 6.784301e+02) (6.612237e+00 3.134944e-20 -9.661260e-01)) ((-3.392151e+01 -2.058076e+02 -4.952197e-01) (4.830630e-02 6.844781e+00 3.306119e-01))
0.3415        	((-9.745087e+00 -3.176936e-18 6.797312e+02) (6.626790e+00 3.146856e-20 -9.584868e-01)) ((-3.398656e+01 -2.064863e+02 -4.872543e-01) (4.792434e-02 6.858268e+00 3.313395e-01))
0.342         	((-9.606590e+00 -3.242384e-18 6.808694e+02) (6.643046e+00 3.158513e-20 -9.495077e-01)) ((-3.404347e+01 -2.070757e+02 -4.803295e-01) (4.747538e-02 6.873201e+00 3.321523e-01))
0.3425        	((-9.491484e+00 -3.303614e-18 6.818650e+02) (6.660286e+00 3.170558e-20 -9.399797e-01)) ((-3.409325e+01 -2.075793e+02 -4.745742e-01) (4.699899e-02 6.889020e+00 3.330143e-01))
0.343         	((-9.379017e+00 -3.366300e-18 6.828962e+02) (6.678164e+00 3.183281e-20 -9.301429e-01)) ((-3.414481e+01 -2.081032e+02 -4.689508e-01) (4.650715e-02 6.905420e+00 3.339082e-01))
0.3435        	((-9.272526e+00 -3.455716e-18 6.837835e+02) (6.696448e+00 3.196394e-20 -9.201781e-01)) ((-3.418918e+01 -2.085539e+02 -4.636263e-01) (4.600891e-02 6.922204e+00 3.348224e-01))
0.344         	((-9.199391e+00 -3.517291e-18 6.844946e+02) (6.714870e+00 3.209930e-20 -9.102372e-01)) ((-3.422473e+01 -2.088952e+02 -4.599696e-01) (4.551186e-02 6.939128e+00 3.357435e-01))
0.3445        	((-9.083639e+00 -3.635375e-18 6.853954e+02) (6.733261e+00 3.223997e-20 -9.004066e-01)) ((-3.426977e+01 -2.093743e+02 -4.541820e-01) (4.502033e-02 6.956032e+00 3.366631e-01))
0.345         	((-9.087372e+00 -3.617432e-18 6.856508e+02) (6.751485e+00 3.238386e-20 -8.907467e-01)) ((-3.428254e+01 -2.094269e+02 -4.543686e-01) (4.453733e-02 6.972790e+00 3.375743e-01))
0.3455        	((-9.042367e+00 -3.724296e-18 6.861390e+02) (6.769440e+00 3.252855e-20 -8.812962e-01)) ((-3.430695e+01 -2.096533e+02 -4.521183e-01) (4.406481e-02 6.989303e+00 3.384720e-01))
0.346         	((-9.040706e+00 -3.764777e-18 6.862950e+02) (6.786996e+00 3.267512e-20 -8.720791e-01)) ((-3.431475e+01 -2.096677e+02 -4.520353e-01) (4.360395e-02 7.005441e+00 3.393498e-01))
0.3465        	((-9.046039e+00 -3.799747e-18 6.865370e+02) (6.804139e+00 3.282287e-20 -8.631311e-01)) ((-3.432685e+01 -2.097362e+02 -4.523020e-01) (4.315656e-02 7.021198e+00 3.402070e-01))
0.347         	((-9.041683e+00 -3.860663e-18 6.868392e+02) (6.820862e+00 3.292490e-20 -8.544577e-01)) ((-3.434196e+01 -2.098496e+02 -4.520841e-01) (4.272289e-02 7.036568e+00 3.410431e-01))
0.3475        	((-9.061414e+00 -3.919200e-18 6.868600e+02) (6.837043e+00 3.295690e-20 -8.461207e-01)) ((-3.434300e+01 -2.097896e+02 -4.530707e-01) (4.230604e-02 7.051436e+00 3.418522e-01))
0.348         	((-9.108607e+00 -3.974875e-18 6.868595e+02) (6.852591e+00 3.298377e-20 -8.381566e-01)) ((-3.434298e+01 -2.097201e+02 -4.554303e-01) (4.190783e-02 7.065716e+00 3.426295e-01))
0.3485        	((-9.108685e+00 -4.086190e-18 6.869788e+02) (6.867444e+00 3.300583e-20 -8.305011e-01)) ((-3.434894e+01 -2.097177e+02 -4.554342e-01) (4.152505e-02 7.079330e+00 3.433722e-01))
0.349         	((-9.140050e+00 -4.206895e-18 6.869637e+02) (6.881522e+00 3.302107e-20 -8.232319e-01)) ((-3.434818e+01 -2.096531e+02 -4.570025e-01) (4.116159e-02 7.092211e+00 3.440761e-01))
0.3495        	((-9.188716e+00 -4.289824e-18 6.867653e+02) (6.894799e+00 3.303093e-20 -8.163617e-01)) ((-3.433827e+01 -2.094626e+02 -4.594358e-01) (4.081808e-02 7.104333e+00 3.447399e-01))
0.35          	((-9.216760e+00 -4.408278e-18 6.866818e+02) (6.907275e+00 3.303580e-20 -8.098942e-01)) ((-3.433409e+01 -2.093566e+02 -4.608380e-01) (4.049471e-02 7.115698e+00 3.453637e-01))
0.3505        	((-9.234662e+00 -4.456169e-18 6.867812e+02) (6.919000e+00 3.304339e-20 -8.038415e-01)) ((-3.433906e+01 -2.093580e+02 -4.617331e-01) (4.019207e-02 7.126368e+00 3.459500e-01))
0.351         	((-9.246956e+00 -4.481260e-18 6.869090e+02) (6.929815e+00 3.305301e-20 -7.985038e-01)) ((-3.434545e+01 -2.093736e+02 -4.623478e-01) (3.992519e-02 7.136259e+00 3.464907e-01))
0.3515        	((-9.267797e+00 -4.523337e-18 6.869555e+02) (6.939924e+00 3.306076e-20 -7.936343e-01)) ((-3.434777e+01 -2.093359e+02 -4.633899e-01) (3.968172e-02 7.145522e+00 3.469962e-01))
0.352         	((-9.233307e+00 -4.515970e-18 6.874495e+02) (6.949512e+00 3.307667e-20 -7.891288e-01)) ((-3.437248e+01 -2.095661e+02 -4.616653e-01) (3.945644e-02 7.154326e+00 3.474756e-01))
0.3525        	((-9.214186e+00 -4.535043e-18 6.877032e+02) (6.958591e+00 3.311282e-20 -7.849768e-01)) ((-3.438516e+01 -2.096496e+02 -4.607093e-01) (3.924884e-02 7.162683e+00 3.479296e-01))
0.353         	((-9.219078e+00 -4.564085e-18 6.878077e+02) (6.967144e+00 3.314266e-20 -7.811670e-01)) ((-3.439039e+01 -2.096431e+02 -4.609539e-01) (3.905835e-02 7.170568e+00 3.483572e-01))
0.3535        	((-9.220937e+00 -4.590268e-18 6.880081e+02) (6.975189e+00 3.317107e-20 -7.776877e-01)) ((-3.440040e+01 -2.096969e+02 -4.610468e-01) (3.888438e-02 7.178000e+00 3.487595e-01))
0.354         	((-9.213254e+00 -4.617098e-18 6.882721e+02) (6.982795e+00 3.319595e-20 -7.745018e-01)) ((-3.441361e+01 -2.097897e+02 -4.606627e-01) (3.872509e-02 7.185038e+00 3.491397e-01))
0.3545        	((-9.198897e+00 -4.640754e-18 6.885403e+02) (6.990002e+00 3.321829e-20 -7.715723e-01)) ((-3.442702e+01 -2.098853e+02 -4.599449e-01) (3.857862e-02 7.191715e+00 3.495001e-01))
0.355         	((-9.191840e+00 -4.661231e-18 6.886742e+02) (6.996973e+00 3.322661e-20 -7.686899e-01)) ((-3.443371e+01 -2.099146e+02 -4.595920e-01) (3.843450e-02 7.198104e+00 3.498487e-01))
0.3555        	((-9.212081e+00 -4.675507e-18 6.885002e+02) (7.004045e+00 3.322828e-20 -7.653997e-01)) ((-3.442501e+01 -2.097933e+02 -4.606040e-01) (3.826999e-02 7.204328e+00 3.502023e-01))
0.356         	((-9.215874e+00 -4.674141e-18 6.887234e+02) (7.010741e+00 3.322527e-20 -7.626041e-01)) ((-3.443617e+01 -2.098386e+02 -4.607937e-01) (3.813020e-02 7.210350e+00 3.505370e-01))
0.3565        	((-9.258284e+00 -4.651087e-18 6.887277e+02) (7.017118e+00 3.306355e-20 -7.600529e-01)) ((-3.443639e+01 -2.097810e+02 -4.629142e-01) (3.800264e-02 7.216105e+00 3.508559e-01))
0.357         	((-9.309360e+00 -4.625083e-18 6.884983e+02) (7.023202e+00 3.280711e-20 -7.577057e-01)) ((-3.442492e+01 -2.095885e+02 -4.654680e-01) (3.788529e-02 7.221597e+00 3.511601e-01))
0.3575        	((-9.342832e+00 -4.547167e-18 6.883802e+02) (7.028974e+00 3.256517e-20 -7.556240e-01)) ((-3.441901e+01 -2.094597e+02 -4.671416e-01) (3.778120e-02 7.226820e+00 3.514487e-01))
0.358         	((-9.428499e+00 -4.439355e-18 6.881155e+02) (7.034506e+00 3.233114e-20 -7.537319e-01)) ((-3.440578e+01 -2.092498e+02 -4.714249e-01) (3.768659e-02 7.231825e+00 3.517253e-01))
0.3585        	((-9.528673e+00 -4.338532e-18 6.875830e+02) (7.039797e+00 3.210444e-20 -7.518399e-01)) ((-3.437915e+01 -2.088862e+02 -4.764337e-01) (3.759199e-02 7.236572e+00 3.519899e-01))
0.359         	((-9.665063e+00 -4.188767e-18 6.867644e+02) (7.044848e+00 3.188836e-20 -7.501365e-01)) ((-3.433822e+01 -2.083455e+02 -4.832531e-01) (3.750682e-02 7.241114e+00 3.522424e-01))
0.3595        	((-9.761438e+00 -4.093316e-18 6.862719e+02) (7.049655e+00 3.168539e-20 -7.487212e-01)) ((-3.431359e+01 -2.080205e+02 -4.880719e-01) (3.743606e-02 7.245486e+00 3.524828e-01))
0.36          	((-9.864418e+00 -3.823673e-18 6.860721e+02) (7.054219e+00 3.150516e-20 -7.475665e-01)) ((-3.430360e+01 -2.078499e+02 -4.932209e-01) (3.737832e-02 7.249679e+00 3.527110e-01))
0.3605        	((-9.960237e+00 -3.680068e-18 6.854061e+02) (7.058560e+00 3.133577e-20 -7.466648e-01)) ((-3.427030e+01 -2.074142e+02 -4.980119e-01) (3.733324e-02 7.253715e+00 3.529280e-01))
0.361         	((-1.009137e+01 -3.442163e-18 6.848980e+02) (7.062632e+00 3.117808e-20 -7.460148e-01)) ((-3.424490e+01 -2.070527e+02 -5.045687e-01) (3.730074e-02 7.257538e+00 3.531316e-01))
0.3615        	((-1.013479e+01 -3.288103e-18 6.847154e+02) (7.066397e+00 3.111791e-20 -7.456675e-01)) ((-3.423577e+01 -2.069098e+02 -5.067396e-01) (3.728337e-02 7.261141e+00 3.533198e-01))
0.362         	((-1.019234e+01 -3.083325e-18 6.844882e+02) (7.069788e+00 3.117426e-20 -7.455882e-01)) ((-3.422441e+01 -2.067189e+02 -5.096172e-01) (3.727941e-02 7.264431e+00 3.534894e-01))
0.3625        	((-1.024118e+01 -2.878797e-18 6.843717e+02) (7.072841e+00 3.122231e-20 -7.457429e-01)) ((-3.421859e+01 -2.066020e+02 -5.120590e-01) (3.728715e-02 7.267423e+00 3.536420e-01))
0.363         	((-1.026935e+01 -2.665292e-18 6.844174e+02) (7.075531e+00 3.126218e-20 -7.461501e-01)) ((-3.422087e+01 -2.065804e+02 -5.134675e-01) (3.730751e-02 7.270093e+00 3.537766e-01))
0.3635        	((-1.024421e+01 -2.451914e-18 6.848644e+02) (7.077874e+00 3.129436e-20 -7.467994e-01)) ((-3.424322e+01 -2.067933e+02 -5.122106e-01) (3.733997e-02 7.272452e+00 3.538937e-01))
0.364         	((-1.011247e+01 -2.314214e-18 6.859619e+02) (7.079821e+00 3.131880e-20 -7.477041e-01)) ((-3.429810e+01 -2.074051e+02 -5.056237e-01) (3.738521e-02 7.274452e+00 3.539910e-01))
0.3645        	((-1.003428e+01 -2.058172e-18 6.864064e+02) (7.081293e+00 3.133538e-20 -7.488622e-01)) ((-3.432032e+01 -2.075993e+02 -5.017140e-01) (3.744311e-02 7.276006e+00 3.540646e-01))
0.365         	((-1.001892e+01 -1.710336e-18 6.865903e+02) (7.082405e+00 3.134590e-20 -7.502873e-01)) ((-3.432952e+01 -2.076424e+02 -5.009458e-01) (3.751436e-02 7.277240e+00 3.541202e-01))
0.3655        	((-1.000853e+01 -1.361626e-18 6.868458e+02) (7.083220e+00 3.135150e-20 -7.519825e-01)) ((-3.434229e+01 -2.077378e+02 -5.004263e-01) (3.759912e-02 7.278225e+00 3.541610e-01))
0.366         	((-9.982317e+00 -1.037041e-18 6.873363e+02) (7.083685e+00 3.135149e-20 -7.539344e-01)) ((-3.436682e+01 -2.079727e+02 -4.991159e-01) (3.769672e-02 7.278899e+00 3.541842e-01))
0.3665        	((-9.881869e+00 -7.811186e-19 6.883307e+02) (7.083852e+00 3.134640e-20 -7.561387e-01)) ((-3.441653e+01 -2.085210e+02 -4.940935e-01) (3.780694e-02 7.279316e+00 3.541926e-01))
0.367         	((-9.793568e+00 -4.388645e-19 6.889789e+02) (7.083755e+00 3.133677e-20 -7.585584e-01)) ((-3.444895e+01 -2.088360e+02 -4.896784e-01) (3.792792e-02 7.279501e+00 3.541877e-01))
0.3675        	((-9.674354e+00 -7.866952e-20 6.899024e+02) (7.083347e+00 3.132144e-20 -7.611955e-01)) ((-3.449512e+01 -2.093215e+02 -4.837177e-01) (3.805977e-02 7.279407e+00 3.541673e-01))
0.368         	((-9.614667e+00 3.260594e-19 6.904518e+02) (7.082615e+00 3.130216e-20 -7.640369e-01)) ((-3.452259e+01 -2.095792e+02 -4.807333e-01) (3.820185e-02 7.279016e+00 3.541308e-01))
0.3685        	((-9.487900e+00 6.552890e-19 6.914192e+02) (7.081660e+00 3.127841e-20 -7.670574e-01)) ((-3.457096e+01 -2.101156e+02 -4.743950e-01) (3.835287e-02 7.278427e+00 3.540830e-01))
0.369         	((-9.451892e+00 1.144951e-18 6.918028e+02) (7.080428e+00 3.125190e-20 -7.701218e-01)) ((-3.459014e+01 -2.102628e+02 -4.725946e-01) (3.850609e-02 7.277555e+00 3.540214e-01))
0.3695        	((-9.365312e+00 1.586135e-18 6.926878e+02) (7.078910e+00 3.122349e-20 -7.733058e-01)) ((-3.463439e+01 -2.107253e+02 -4.682656e-01) (3.866529e-02 7.276403e+00 3.539455e-01))
0.37          	((-9.283280e+00 2.017471e-18 6.934359e+02) (7.077301e+00 3.119394e-20 -7.765201e-01)) ((-3.467179e+01 -2.111097e+02 -4.641640e-01) (3.882601e-02 7.275155e+00 3.538650e-01))
0.3705        	((-9.196400e+00 2.484295e-18 6.941712e+02) (7.074649e+00 3.110680e-20 -7.796622e-01)) ((-3.470856e+01 -2.114832e+02 -4.598200e-01) (3.898311e-02 7.272790e+00 3.537325e-01))
0.371         	((-9.149269e+00 2.955084e-18 6.945832e+02) (7.064668e+00 3.103036e-20 -7.865670e-01)) ((-3.472916e+01 -2.116662e+02 -4.574634e-01) (3.932835e-02 7.263594e+00 3.532334e-01))
0.3715        	((-9.112186e+00 3.450203e-18 6.950015e+02) (7.050612e+00 3.095724e-20 -7.958629e-01)) ((-3.475007e+01 -2.118499e+02 -4.556093e-01) (3.979314e-02 7.250682e+00 3.525306e-01))
