# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.848444      	((4.574491e+01 -6.539555e-17 1.168435e+03) (1.514365e+00 1.807271e-20 2.443244e-01)) ((-5.842175e+01 -4.964169e+02 2.287246e+00) (-1.221622e-02 9.994976e-01 7.571826e-02))
0.848889      	((4.578438e+01 -6.539154e-17 1.168099e+03) (1.512429e+00 1.812542e-20 2.446789e-01)) ((-5.840493e+01 -4.961722e+02 2.289219e+00) (-1.223395e-02 9.970883e-01 7.562147e-02))
0.849333      	((4.475395e+01 -6.489878e-17 1.169591e+03) (1.509921e+00 1.794654e-20 2.453544e-01)) ((-5.847957e+01 -4.971050e+02 2.237697e+00) (-1.226772e-02 9.940720e-01 7.549603e-02))
0.849778      	((4.571712e+01 -6.586147e-17 1.167272e+03) (1.509853e+00 1.790322e-20 2.479660e-01)) ((-5.836360e+01 -4.957257e+02 2.285856e+00) (-1.239830e-02 9.926955e-01 7.549264e-02))
0.850222      	((4.562608e+01 -6.568347e-17 1.165011e+03) (1.514274e+00 1.786020e-20 2.557107e-01)) ((-5.825056e+01 -4.945919e+02 2.281304e+00) (-1.278554e-02 9.937527e-01 7.571372e-02))
0.850667      	((4.562472e+01 -6.563513e-17 1.163610e+03) (1.522036e+00 1.782427e-20 2.662015e-01)) ((-5.818048e+01 -4.938618e+02 2.281236e+00) (-1.331007e-02 9.970987e-01 7.610179e-02))
0.851111      	((4.566027e+01 -6.558989e-17 1.162864e+03) (1.529389e+00 1.777914e-20 2.757807e-01)) ((-5.814319e+01 -4.933343e+02 2.283014e+00) (-1.378903e-02 1.000434e+00 7.646943e-02))
0.851556      	((4.574195e+01 -6.555038e-17 1.163287e+03) (1.533675e+00 1.773820e-20 2.815968e-01)) ((-5.816437e+01 -4.933103e+02 2.287097e+00) (-1.407984e-02 1.002239e+00 7.668374e-02))
0.852         	((4.579975e+01 -6.550792e-17 1.163595e+03) (1.535471e+00 1.772501e-20 2.848131e-01)) ((-5.817973e+01 -4.932683e+02 2.289988e+00) (-1.424065e-02 1.002593e+00 7.677353e-02))
0.852444      	((4.581411e+01 -6.545182e-17 1.163558e+03) (1.535872e+00 1.770150e-20 2.867803e-01)) ((-5.817791e+01 -4.931057e+02 2.290705e+00) (-1.433902e-02 1.002043e+00 7.679362e-02))
0.852889      	((4.577247e+01 -6.534333e-17 1.163250e+03) (1.535378e+00 1.767210e-20 2.878594e-01)) ((-5.816250e+01 -4.928258e+02 2.288623e+00) (-1.439297e-02 1.000952e+00 7.676888e-02))
0.853333      	((4.566942e+01 -6.524878e-17 1.162437e+03) (1.534865e+00 1.763116e-20 2.872972e-01)) ((-5.812184e+01 -4.924477e+02 2.283471e+00) (-1.436486e-02 1.000587e+00 7.674324e-02))
0.853778      	((4.554485e+01 -6.529560e-17 1.160483e+03) (1.537744e+00 1.758255e-20 2.865477e-01)) ((-5.802414e+01 -4.917631e+02 2.277242e+00) (-1.432739e-02 1.003889e+00 7.688718e-02))
0.854222      	((4.547683e+01 -6.537253e-17 1.158397e+03) (1.542668e+00 1.754265e-20 2.856119e-01)) ((-5.791983e+01 -4.909278e+02 2.273842e+00) (-1.428060e-02 1.009437e+00 7.713338e-02))
0.854667      	((4.455523e+01 -6.534650e-17 1.137574e+03) (1.572445e+00 1.746283e-20 2.808631e-01)) ((-5.687872e+01 -4.824777e+02 2.227762e+00) (-1.404316e-02 1.042957e+00 7.862227e-02))
0.855111      	((4.427714e+01 -6.531321e-17 1.131164e+03) (1.608181e+00 1.736014e-20 2.773322e-01)) ((-5.655822e+01 -4.798239e+02 2.213857e+00) (-1.386661e-02 1.082227e+00 8.040905e-02))
0.855556      	((4.518509e+01 -6.527429e-17 1.148029e+03) (1.620977e+00 1.726781e-20 2.758942e-01)) ((-5.740146e+01 -4.861618e+02 2.259255e+00) (-1.379471e-02 1.096322e+00 8.104883e-02))
0.856         	((4.557152e+01 -6.523966e-17 1.155029e+03) (1.625748e+00 1.718255e-20 2.748657e-01)) ((-5.775147e+01 -4.887497e+02 2.278576e+00) (-1.374329e-02 1.101761e+00 8.128739e-02))
0.856444      	((4.570237e+01 -6.519761e-17 1.156876e+03) (1.628015e+00 1.709848e-20 2.737504e-01)) ((-5.784379e+01 -4.893323e+02 2.285119e+00) (-1.368752e-02 1.104597e+00 8.140074e-02))
0.856889      	((4.575170e+01 -6.517828e-17 1.157372e+03) (1.629090e+00 1.701258e-20 2.726273e-01)) ((-5.786861e+01 -4.894159e+02 2.287585e+00) (-1.363137e-02 1.106171e+00 8.145452e-02))
0.857333      	((4.577210e+01 -6.515284e-17 1.157085e+03) (1.629448e+00 1.694457e-20 2.714745e-01)) ((-5.785425e+01 -4.891755e+02 2.288605e+00) (-1.357373e-02 1.106993e+00 8.147241e-02))
0.857778      	((4.577989e+01 -6.512196e-17 1.156403e+03) (1.629223e+00 1.689264e-20 2.702988e-01)) ((-5.782017e+01 -4.887672e+02 2.288995e+00) (-1.351494e-02 1.107210e+00 8.146113e-02))
0.858222      	((4.579109e+01 -6.507003e-17 1.154766e+03) (1.628680e+00 1.687199e-20 2.690760e-01)) ((-5.773829e+01 -4.878715e+02 2.289554e+00) (-1.345380e-02 1.107121e+00 8.143398e-02))
0.858667      	((4.581509e+01 -6.506319e-17 1.154884e+03) (1.627412e+00 1.684439e-20 2.678874e-01)) ((-5.774420e+01 -4.878295e+02 2.290755e+00) (-1.339437e-02 1.106259e+00 8.137062e-02))
0.859111      	((4.582830e+01 -6.505171e-17 1.155023e+03) (1.624962e+00 1.681524e-20 2.667453e-01)) ((-5.775116e+01 -4.878288e+02 2.291415e+00) (-1.333727e-02 1.104132e+00 8.124809e-02))
0.859556      	((4.585383e+01 -6.503775e-17 1.155052e+03) (1.621249e+00 1.678700e-20 2.656537e-01)) ((-5.775259e+01 -4.877447e+02 2.292692e+00) (-1.328269e-02 1.100651e+00 8.106245e-02))
0.86          	((4.588296e+01 -6.500806e-17 1.154711e+03) (1.616574e+00 1.675891e-20 2.646336e-01)) ((-5.773556e+01 -4.874633e+02 2.294148e+00) (-1.323168e-02 1.096124e+00 8.082872e-02))
0.860444      	((4.591672e+01 -6.497047e-17 1.154267e+03) (1.611131e+00 1.673144e-20 2.636696e-01)) ((-5.771335e+01 -4.871206e+02 2.295836e+00) (-1.318348e-02 1.090762e+00 8.055656e-02))
0.860889      	((4.594085e+01 -6.493477e-17 1.153619e+03) (1.605247e+00 1.670222e-20 2.627988e-01)) ((-5.768093e+01 -4.867027e+02 2.297043e+00) (-1.313994e-02 1.084893e+00 8.026237e-02))
0.861333      	((4.596545e+01 -6.490539e-17 1.153073e+03) (1.599036e+00 1.667877e-20 2.620118e-01)) ((-5.765367e+01 -4.863400e+02 2.298272e+00) (-1.310059e-02 1.078641e+00 7.995180e-02))
0.861778      	((4.598496e+01 -6.487984e-17 1.152561e+03) (1.592644e+00 1.665905e-20 2.613275e-01)) ((-5.762807e+01 -4.860037e+02 2.299248e+00) (-1.306637e-02 1.072152e+00 7.963220e-02))
0.862222      	((4.599862e+01 -6.485361e-17 1.152109e+03) (1.586254e+00 1.664233e-20 2.607571e-01)) ((-5.760544e+01 -4.857019e+02 2.299931e+00) (-1.303786e-02 1.065613e+00 7.931269e-02))
0.862667      	((4.600095e+01 -6.482122e-17 1.151654e+03) (1.580114e+00 1.662696e-20 2.603440e-01)) ((-5.758268e+01 -4.854051e+02 2.300047e+00) (-1.301720e-02 1.059270e+00 7.900572e-02))
0.863111      	((4.598016e+01 -6.476247e-17 1.151167e+03) (1.574228e+00 1.660945e-20 2.602932e-01)) ((-5.755836e+01 -4.850876e+02 2.299008e+00) (-1.301466e-02 1.053026e+00 7.871142e-02))
0.863556      	((4.592357e+01 -6.466361e-17 1.150767e+03) (1.568547e+00 1.662928e-20 2.604313e-01)) ((-5.753836e+01 -4.848135e+02 2.296179e+00) (-1.302157e-02 1.046913e+00 7.842736e-02))
0.864         	((4.585431e+01 -6.458391e-17 1.150649e+03) (1.563059e+00 1.663587e-20 2.606153e-01)) ((-5.753244e+01 -4.847296e+02 2.292716e+00) (-1.303076e-02 1.040988e+00 7.815296e-02))
0.864444      	((4.579894e+01 -6.462254e-17 1.151365e+03) (1.557769e+00 1.664191e-20 2.608378e-01)) ((-5.756824e+01 -4.851814e+02 2.289947e+00) (-1.304189e-02 1.035257e+00 7.788846e-02))
0.864889      	((4.581582e+01 -6.457871e-17 1.151188e+03) (1.552734e+00 1.665350e-20 2.610829e-01)) ((-5.755941e+01 -4.850031e+02 2.290791e+00) (-1.305414e-02 1.029778e+00 7.763668e-02))
0.865333      	((4.583561e+01 -6.440835e-17 1.150560e+03) (1.547941e+00 1.667479e-20 2.614001e-01)) ((-5.752801e+01 -4.844856e+02 2.291781e+00) (-1.307001e-02 1.024541e+00 7.739704e-02))
0.865778      	((4.585315e+01 -6.419636e-17 1.149833e+03) (1.543411e+00 1.670608e-20 2.616560e-01)) ((-5.749164e+01 -4.839243e+02 2.292657e+00) (-1.308280e-02 1.019626e+00 7.717054e-02))
0.866222      	((4.589283e+01 -6.410513e-17 1.149370e+03) (1.539102e+00 1.670658e-20 2.619232e-01)) ((-5.746850e+01 -4.835943e+02 2.294641e+00) (-1.309616e-02 1.014954e+00 7.695509e-02))
0.866667      	((4.594930e+01 -6.413698e-17 1.149101e+03) (1.534977e+00 1.669956e-20 2.622338e-01)) ((-5.745505e+01 -4.834312e+02 2.297465e+00) (-1.311169e-02 1.010467e+00 7.674887e-02))
0.867111      	((4.599816e+01 -6.417911e-17 1.148857e+03) (1.530996e+00 1.669336e-20 2.625838e-01)) ((-5.744285e+01 -4.832782e+02 2.299908e+00) (-1.312919e-02 1.006120e+00 7.654980e-02))
0.867556      	((4.603024e+01 -6.418901e-17 1.148635e+03) (1.527092e+00 1.668913e-20 2.629669e-01)) ((-5.743176e+01 -4.831182e+02 2.301512e+00) (-1.314834e-02 1.001849e+00 7.635458e-02))
0.868         	((4.604990e+01 -6.417886e-17 1.148475e+03) (1.523212e+00 1.668539e-20 2.633742e-01)) ((-5.742375e+01 -4.829830e+02 2.302495e+00) (-1.316871e-02 9.976044e-01 7.616059e-02))
0.868444      	((4.606546e+01 -6.416807e-17 1.148381e+03) (1.519312e+00 1.668471e-20 2.637952e-01)) ((-5.741907e+01 -4.828803e+02 2.303273e+00) (-1.318976e-02 9.933454e-01 7.596560e-02))
0.868889      	((4.608349e+01 -6.415905e-17 1.148358e+03) (1.515389e+00 1.669479e-20 2.642189e-01)) ((-5.741788e+01 -4.828104e+02 2.304174e+00) (-1.321095e-02 9.890733e-01 7.576944e-02))
0.869333      	((4.610703e+01 -6.415890e-17 1.148337e+03) (1.511420e+00 1.670660e-20 2.646536e-01)) ((-5.741687e+01 -4.827306e+02 2.305352e+00) (-1.323268e-02 9.847621e-01 7.557102e-02))
0.869778      	((4.613469e+01 -6.415612e-17 1.148265e+03) (1.507438e+00 1.671926e-20 2.651068e-01)) ((-5.741324e+01 -4.826158e+02 2.306735e+00) (-1.325534e-02 9.804424e-01 7.537192e-02))
0.870222      	((4.616049e+01 -6.414935e-17 1.148049e+03) (1.503470e+00 1.673279e-20 2.655821e-01)) ((-5.740246e+01 -4.824346e+02 2.308025e+00) (-1.327910e-02 9.761419e-01 7.517350e-02))
0.870667      	((4.619623e+01 -6.413494e-17 1.147742e+03) (1.499520e+00 1.674334e-20 2.660893e-01)) ((-5.738710e+01 -4.821821e+02 2.309812e+00) (-1.330447e-02 9.718616e-01 7.497600e-02))
0.871111      	((4.621961e+01 -6.412953e-17 1.147539e+03) (1.495599e+00 1.675291e-20 2.666576e-01)) ((-5.737697e+01 -4.820181e+02 2.310981e+00) (-1.333288e-02 9.676002e-01 7.477995e-02))
0.871556      	((4.623711e+01 -6.412782e-17 1.147236e+03) (1.491780e+00 1.676244e-20 2.674165e-01)) ((-5.736178e+01 -4.818174e+02 2.311855e+00) (-1.337082e-02 9.633742e-01 7.458899e-02))
0.872         	((4.625907e+01 -6.419543e-17 1.146629e+03) (1.488456e+00 1.677849e-20 2.690961e-01)) ((-5.733143e+01 -4.814999e+02 2.312953e+00) (-1.345481e-02 9.592577e-01 7.442280e-02))
0.872444      	((4.619942e+01 -6.415216e-17 1.145138e+03) (1.487909e+00 1.679571e-20 2.751603e-01)) ((-5.725688e+01 -4.807942e+02 2.309971e+00) (-1.375801e-02 9.559921e-01 7.439544e-02))
0.872889      	((4.608671e+01 -6.412831e-17 1.142678e+03) (1.493363e+00 1.680559e-20 2.889186e-01)) ((-5.713390e+01 -4.796955e+02 2.304336e+00) (-1.444593e-02 9.554194e-01 7.466815e-02))
0.873333      	((4.608437e+01 -6.412350e-17 1.142204e+03) (1.499892e+00 1.678703e-20 3.027950e-01)) ((-5.711020e+01 -4.794354e+02 2.304218e+00) (-1.513975e-02 9.559529e-01 7.499462e-02))
0.873778      	((4.618109e+01 -6.412725e-17 1.143585e+03) (1.503593e+00 1.676777e-20 3.110157e-01)) ((-5.717925e+01 -4.799599e+02 2.309054e+00) (-1.555079e-02 9.561940e-01 7.517964e-02))
0.874222      	((4.623820e+01 -6.413775e-17 1.144390e+03) (1.505106e+00 1.676183e-20 3.161512e-01)) ((-5.721948e+01 -4.802629e+02 2.311910e+00) (-1.580756e-02 9.556054e-01 7.525532e-02))
0.874667      	((4.626860e+01 -6.415093e-17 1.144810e+03) (1.505125e+00 1.676505e-20 3.191131e-01)) ((-5.724052e+01 -4.804186e+02 2.313430e+00) (-1.595566e-02 9.544967e-01 7.525625e-02))
0.875111      	((4.622433e+01 -6.417428e-17 1.144135e+03) (1.504904e+00 1.677276e-20 3.197375e-01)) ((-5.720674e+01 -4.801466e+02 2.311216e+00) (-1.598688e-02 9.542724e-01 7.524518e-02))
0.875556      	((4.608189e+01 -6.418763e-17 1.141561e+03) (1.507764e+00 1.678710e-20 3.204571e-01)) ((-5.707803e+01 -4.790605e+02 2.304094e+00) (-1.602286e-02 9.572799e-01 7.538822e-02))
0.876         	((4.592056e+01 -6.419347e-17 1.138421e+03) (1.512515e+00 1.681082e-20 3.199721e-01)) ((-5.692107e+01 -4.777556e+02 2.296028e+00) (-1.599860e-02 9.628813e-01 7.562577e-02))
0.876444      	((4.434192e+01 -6.420071e-17 1.110015e+03) (1.544084e+00 1.685158e-20 3.153026e-01)) ((-5.550076e+01 -4.661452e+02 2.217096e+00) (-1.576513e-02 9.987950e-01 7.720420e-02))
0.876889      	((4.463383e+01 -6.427466e-17 1.115940e+03) (1.563289e+00 1.684757e-20 3.126709e-01)) ((-5.579699e+01 -4.685694e+02 2.231691e+00) (-1.563355e-02 1.020739e+00 7.816444e-02))
0.877333      	((4.562374e+01 -6.426691e-17 1.134276e+03) (1.566730e+00 1.685008e-20 3.126237e-01)) ((-5.671380e+01 -4.760367e+02 2.281187e+00) (-1.563118e-02 1.024862e+00 7.833648e-02))
0.877778      	((4.593273e+01 -6.422935e-17 1.139793e+03) (1.566526e+00 1.684903e-20 3.129303e-01)) ((-5.698966e+01 -4.782438e+02 2.296637e+00) (-1.564651e-02 1.025004e+00 7.832629e-02))
0.878222      	((4.600974e+01 -6.419490e-17 1.141122e+03) (1.565941e+00 1.684215e-20 3.132729e-01)) ((-5.705610e+01 -4.787173e+02 2.300487e+00) (-1.566364e-02 1.024760e+00 7.829705e-02))
0.878667      	((4.601856e+01 -6.417174e-17 1.141216e+03) (1.565266e+00 1.683163e-20 3.136271e-01)) ((-5.706078e+01 -4.787084e+02 2.300928e+00) (-1.568135e-02 1.024457e+00 7.826329e-02))
0.879111      	((4.602303e+01 -6.417524e-17 1.141210e+03) (1.564366e+00 1.680690e-20 3.138671e-01)) ((-5.706052e+01 -4.786801e+02 2.301151e+00) (-1.569335e-02 1.024011e+00 7.821828e-02))
0.879556      	((4.603593e+01 -6.419643e-17 1.141314e+03) (1.562970e+00 1.677884e-20 3.140655e-01)) ((-5.706570e+01 -4.787104e+02 2.301797e+00) (-1.570327e-02 1.023104e+00 7.814851e-02))
0.88          	((4.605282e+01 -6.422282e-17 1.141463e+03) (1.560852e+00 1.674451e-20 3.142137e-01)) ((-5.707314e+01 -4.787595e+02 2.302641e+00) (-1.571068e-02 1.021497e+00 7.804261e-02))
0.880465      	((4.607561e+01 -6.425515e-17 1.140758e+03) (1.557714e+00 1.694475e-20 3.141026e-01)) ((-5.703790e+01 -4.783734e+02 2.303781e+00) (-1.570513e-02 1.018977e+00 7.788568e-02))
0.88093       	((4.608260e+01 -6.425705e-17 1.140559e+03) (1.554329e+00 1.690686e-20 3.137546e-01)) ((-5.702797e+01 -4.782727e+02 2.304130e+00) (-1.568773e-02 1.016255e+00 7.771644e-02))
0.881395      	((4.610393e+01 -6.425926e-17 1.140477e+03) (1.550234e+00 1.680318e-20 3.132470e-01)) ((-5.702387e+01 -4.781797e+02 2.305196e+00) (-1.566235e-02 1.012847e+00 7.751171e-02))
0.88186       	((4.613072e+01 -6.426285e-17 1.140639e+03) (1.545011e+00 1.668554e-20 3.125957e-01)) ((-5.703197e+01 -4.781997e+02 2.306536e+00) (-1.562979e-02 1.008320e+00 7.725054e-02))
0.882326      	((4.616788e+01 -6.427098e-17 1.141199e+03) (1.537968e+00 1.652299e-20 3.118114e-01)) ((-5.705995e+01 -4.784016e+02 2.308394e+00) (-1.559057e-02 1.001941e+00 7.689842e-02))
0.882791      	((4.618517e+01 -6.428512e-17 1.141562e+03) (1.529268e+00 1.620277e-20 3.109915e-01)) ((-5.707808e+01 -4.785447e+02 2.309259e+00) (-1.554958e-02 9.938019e-01 7.646342e-02))
0.883256      	((4.619379e+01 -6.429698e-17 1.141845e+03) (1.519431e+00 1.561735e-20 3.096253e-01)) ((-5.709224e+01 -4.786670e+02 2.309690e+00) (-1.548127e-02 9.844929e-01 7.597153e-02))
0.883721      	((4.617176e+01 -6.431646e-17 1.141760e+03) (1.509441e+00 1.449100e-20 3.045670e-01)) ((-5.708802e+01 -4.786634e+02 2.308588e+00) (-1.522835e-02 9.751706e-01 7.547204e-02))
0.884186      	((4.616535e+01 -6.433015e-17 1.141833e+03) (1.500894e+00 1.433086e-20 3.015277e-01)) ((-5.709163e+01 -4.787023e+02 2.308268e+00) (-1.507638e-02 9.671587e-01 7.504470e-02))
0.884651      	((4.616799e+01 -6.433455e-17 1.141832e+03) (1.492332e+00 1.432719e-20 3.009428e-01)) ((-5.709158e+01 -4.786850e+02 2.308399e+00) (-1.504714e-02 9.589259e-01 7.461661e-02))
0.885116      	((4.616568e+01 -6.433322e-17 1.141631e+03) (1.484010e+00 1.424836e-20 3.008293e-01)) ((-5.708153e+01 -4.785745e+02 2.308284e+00) (-1.504146e-02 9.507560e-01 7.420052e-02))
0.885581      	((4.617538e+01 -6.432797e-17 1.141583e+03) (1.476017e+00 1.418367e-20 3.011052e-01)) ((-5.707916e+01 -4.785201e+02 2.308769e+00) (-1.505526e-02 9.427331e-01 7.380085e-02))
0.886047      	((4.618181e+01 -6.431809e-17 1.141389e+03) (1.468593e+00 1.416482e-20 3.013662e-01)) ((-5.706947e+01 -4.784000e+02 2.309090e+00) (-1.506831e-02 9.352577e-01 7.342963e-02))
0.886512      	((4.618680e+01 -6.432191e-17 1.141413e+03) (1.461853e+00 1.416461e-20 3.015837e-01)) ((-5.707067e+01 -4.783945e+02 2.309340e+00) (-1.507919e-02 9.284482e-01 7.309263e-02))
0.886977      	((4.616974e+01 -6.438118e-17 1.141650e+03) (1.455850e+00 1.422931e-20 3.016319e-01)) ((-5.708251e+01 -4.785228e+02 2.308487e+00) (-1.508160e-02 9.223836e-01 7.279248e-02))
0.887442      	((4.618971e+01 -6.437337e-17 1.142244e+03) (1.450361e+00 1.427905e-20 3.014756e-01)) ((-5.711218e+01 -4.787807e+02 2.309485e+00) (-1.507378e-02 9.169004e-01 7.251804e-02))
0.887907      	((4.620076e+01 -6.435132e-17 1.142174e+03) (1.444962e+00 1.268528e-20 3.010714e-01)) ((-5.710869e+01 -4.787187e+02 2.310038e+00) (-1.505357e-02 9.115094e-01 7.224812e-02))
0.888372      	((4.622131e+01 -6.432647e-17 1.142080e+03) (1.439861e+00 1.075480e-20 3.004337e-01)) ((-5.710398e+01 -4.786160e+02 2.311065e+00) (-1.502169e-02 9.064300e-01 7.199304e-02))
0.888837      	((4.624616e+01 -6.429136e-17 1.141987e+03) (1.435128e+00 9.188875e-21 2.995797e-01)) ((-5.709934e+01 -4.784989e+02 2.312308e+00) (-1.497898e-02 9.017394e-01 7.175638e-02))
0.889302      	((4.626792e+01 -6.424599e-17 1.141917e+03) (1.430740e+00 7.810852e-21 2.985076e-01)) ((-5.709585e+01 -4.783921e+02 2.313396e+00) (-1.492538e-02 8.974245e-01 7.153700e-02))
0.889767      	((4.627861e+01 -6.418227e-17 1.141762e+03) (1.426685e+00 6.667005e-21 2.972854e-01)) ((-5.708809e+01 -4.782501e+02 2.313930e+00) (-1.486427e-02 8.934439e-01 7.133424e-02))
0.890233      	((4.626296e+01 -6.410653e-17 1.141661e+03) (1.423150e+00 5.764324e-21 2.963743e-01)) ((-5.708307e+01 -4.781659e+02 2.313148e+00) (-1.481871e-02 8.897729e-01 7.115749e-02))
0.890698      	((4.617468e+01 -6.400419e-17 1.140563e+03) (1.421766e+00 4.887060e-21 2.996794e-01)) ((-5.702815e+01 -4.776418e+02 2.308734e+00) (-1.498397e-02 8.862044e-01 7.108829e-02))
0.891163      	((4.590812e+01 -6.390135e-17 1.136761e+03) (1.430246e+00 4.294468e-21 3.187489e-01)) ((-5.683807e+01 -4.759691e+02 2.295406e+00) (-1.593745e-02 8.851003e-01 7.151228e-02))
0.891628      	((4.590256e+01 -6.384955e-17 1.137021e+03) (1.440783e+00 3.871680e-21 3.366882e-01)) ((-5.685107e+01 -4.760815e+02 2.295128e+00) (-1.683441e-02 8.866844e-01 7.203914e-02))
0.892093      	((4.604609e+01 -6.386496e-17 1.139377e+03) (1.447897e+00 3.255834e-21 3.457787e-01)) ((-5.696886e+01 -4.771125e+02 2.302305e+00) (-1.728893e-02 8.890434e-01 7.239484e-02))
0.892558      	((4.608676e+01 -6.392523e-17 1.139837e+03) (1.453119e+00 2.473093e-21 3.496094e-01)) ((-5.699186e+01 -4.772948e+02 2.304338e+00) (-1.748047e-02 8.919996e-01 7.265595e-02))
0.893023      	((4.584499e+01 -6.399323e-17 1.135640e+03) (1.461281e+00 1.715300e-21 3.484176e-01)) ((-5.678200e+01 -4.754197e+02 2.292250e+00) (-1.742088e-02 9.005231e-01 7.306404e-02))
0.893488      	((4.540344e+01 -6.398948e-17 1.127601e+03) (1.475076e+00 9.286542e-22 3.438636e-01)) ((-5.638005e+01 -4.718861e+02 2.270172e+00) (-1.719318e-02 9.166346e-01 7.375379e-02))
0.893953      	((4.293966e+01 -6.393118e-17 1.086596e+03) (1.510778e+00 7.893144e-23 3.332922e-01)) ((-5.432982e+01 -4.543978e+02 2.146983e+00) (-1.666461e-02 9.587931e-01 7.553892e-02))
0.894419      	((4.475483e+01 -6.388485e-17 1.115913e+03) (1.520662e+00 -7.206616e-22 3.294033e-01)) ((-5.579566e+01 -4.668036e+02 2.237741e+00) (-1.647017e-02 9.704165e-01 7.603311e-02))
0.894884      	((4.550470e+01 -6.385469e-17 1.127616e+03) (1.525256e+00 -1.306717e-21 3.268947e-01)) ((-5.638082e+01 -4.717919e+02 2.275235e+00) (-1.634473e-02 9.757961e-01 7.626278e-02))
0.895349      	((4.579189e+01 -6.381906e-17 1.132191e+03) (1.529919e+00 -1.949530e-21 3.240946e-01)) ((-5.660955e+01 -4.736190e+02 2.289594e+00) (-1.620473e-02 9.813671e-01 7.649595e-02))
0.895814      	((4.589654e+01 -6.378887e-17 1.133684e+03) (1.535115e+00 -2.608861e-21 3.209988e-01)) ((-5.668418e+01 -4.741812e+02 2.294827e+00) (-1.604994e-02 9.876504e-01 7.675575e-02))
0.896279      	((4.594609e+01 -6.377246e-17 1.134171e+03) (1.540307e+00 -3.271774e-21 3.176294e-01)) ((-5.670857e+01 -4.743373e+02 2.297304e+00) (-1.588147e-02 9.940738e-01 7.701533e-02))
0.896744      	((4.596489e+01 -6.377786e-17 1.134045e+03) (1.545052e+00 -3.940371e-21 3.138375e-01)) ((-5.670224e+01 -4.741870e+02 2.298244e+00) (-1.569188e-02 1.000265e+00 7.725261e-02))
0.897209      	((4.598507e+01 -6.374993e-17 1.134183e+03) (1.548423e+00 -4.530022e-21 3.096790e-01)) ((-5.670913e+01 -4.742195e+02 2.299254e+00) (-1.548395e-02 1.005207e+00 7.742117e-02))
0.897674      	((4.599117e+01 -6.372824e-17 1.133962e+03) (1.550011e+00 -5.094369e-21 3.050700e-01)) ((-5.669811e+01 -4.740783e+02 2.299559e+00) (-1.525350e-02 1.008518e+00 7.750053e-02))
0.89814       	((4.600242e+01 -6.369969e-17 1.133496e+03) (1.549427e+00 -5.654857e-21 2.999343e-01)) ((-5.667482e+01 -4.737883e+02 2.300121e+00) (-1.499672e-02 1.009834e+00 7.747134e-02))
0.898605      	((4.602375e+01 -6.366109e-17 1.132980e+03) (1.546436e+00 -6.210804e-21 2.942855e-01)) ((-5.664902e+01 -4.734509e+02 2.301188e+00) (-1.471427e-02 1.008904e+00 7.732178e-02))
0.89907       	((4.604257e+01 -6.362402e-17 1.132463e+03) (1.541022e+00 -6.759087e-21 2.883435e-01)) ((-5.662317e+01 -4.731168e+02 2.302129e+00) (-1.441718e-02 1.005608e+00 7.705111e-02))
0.899535      	((4.610311e+01 -6.359724e-17 1.132706e+03) (1.532719e+00 -7.294793e-21 2.819329e-01)) ((-5.663532e+01 -4.731164e+02 2.305155e+00) (-1.409664e-02 9.995314e-01 7.663594e-02))
0.9           	((4.615733e+01 -6.357609e-17 1.132930e+03) (1.521946e+00 -7.813840e-21 2.753365e-01)) ((-5.664651e+01 -4.731166e+02 2.307866e+00) (-1.376683e-02 9.909720e-01 7.609732e-02))
0.900465      	((4.620037e+01 -6.355855e-17 1.133101e+03) (1.509954e+00 -8.312038e-21 2.688293e-01)) ((-5.665503e+01 -4.731100e+02 2.310019e+00) (-1.344146e-02 9.811023e-01 7.549769e-02))
0.90093       	((4.619762e+01 -6.354217e-17 1.132646e+03) (1.497725e+00 -8.789905e-21 2.627063e-01)) ((-5.663228e+01 -4.728524e+02 2.309881e+00) (-1.313531e-02 9.708049e-01 7.488626e-02))
0.901395      	((4.622088e+01 -6.352895e-17 1.132678e+03) (1.485760e+00 -9.253735e-21 2.577430e-01)) ((-5.663392e+01 -4.728073e+02 2.311044e+00) (-1.288715e-02 9.601946e-01 7.428800e-02))
