# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.608889      	((-1.317255e+01 3.209329e-18 6.145164e+02) (6.555703e+00 5.551967e-21 -5.398250e-01)) ((-3.072582e+01 -1.822051e+02 -6.586277e-01) (2.699125e-02 6.672625e+00 3.277851e-01))
0.609444      	((-1.318321e+01 3.190892e-18 6.145334e+02) (6.554069e+00 5.743191e-21 -5.378006e-01)) ((-3.072667e+01 -1.821857e+02 -6.591606e-01) (2.689003e-02 6.670416e+00 3.277035e-01))
0.61          	((-1.319790e+01 3.178005e-18 6.144929e+02) (6.552325e+00 5.714249e-21 -5.358914e-01)) ((-3.072465e+01 -1.821403e+02 -6.598951e-01) (2.679457e-02 6.668117e+00 3.276162e-01))
0.610556      	((-1.321592e+01 3.167082e-18 6.144262e+02) (6.550524e+00 5.682844e-21 -5.340822e-01)) ((-3.072131e+01 -1.820813e+02 -6.607962e-01) (2.670411e-02 6.665781e+00 3.275262e-01))
0.611111      	((-1.323636e+01 3.157087e-18 6.143450e+02) (6.548679e+00 5.652231e-21 -5.323620e-01)) ((-3.071725e+01 -1.820152e+02 -6.618182e-01) (2.661810e-02 6.663420e+00 3.274339e-01))
0.611667      	((-1.325896e+01 3.147657e-18 6.142476e+02) (6.546806e+00 5.630924e-21 -5.307173e-01)) ((-3.071238e+01 -1.819408e+02 -6.629481e-01) (2.653587e-02 6.661048e+00 3.273403e-01))
0.612222      	((-1.328378e+01 3.140012e-18 6.141342e+02) (6.544909e+00 5.605294e-21 -5.291533e-01)) ((-3.070671e+01 -1.818572e+02 -6.641890e-01) (2.645767e-02 6.658668e+00 3.272455e-01))
0.612778      	((-1.330877e+01 3.132810e-18 6.140221e+02) (6.542995e+00 5.593512e-21 -5.276644e-01)) ((-3.070110e+01 -1.817744e+02 -6.654386e-01) (2.638322e-02 6.656287e+00 3.271497e-01))
0.613333      	((-1.332120e+01 3.112347e-18 6.139534e+02) (6.541085e+00 5.662952e-21 -5.262448e-01)) ((-3.069767e+01 -1.817227e+02 -6.660601e-01) (2.631224e-02 6.653927e+00 3.270543e-01))
0.613889      	((-1.336444e+01 3.127372e-18 6.137350e+02) (6.539172e+00 5.786785e-21 -5.248956e-01)) ((-3.068675e+01 -1.815675e+02 -6.682222e-01) (2.624478e-02 6.651578e+00 3.269586e-01))
0.614444      	((-1.337553e+01 3.106115e-18 6.136907e+02) (6.537279e+00 5.911193e-21 -5.235800e-01)) ((-3.068453e+01 -1.815334e+02 -6.687763e-01) (2.617900e-02 6.649251e+00 3.268639e-01))
0.615         	((-1.341394e+01 3.108349e-18 6.135441e+02) (6.535405e+00 6.033774e-21 -5.222731e-01)) ((-3.067721e+01 -1.814275e+02 -6.706972e-01) (2.611365e-02 6.646930e+00 3.267702e-01))
0.615556      	((-1.342383e+01 3.084798e-18 6.134992e+02) (6.533554e+00 6.151929e-21 -5.210022e-01)) ((-3.067496e+01 -1.813926e+02 -6.711914e-01) (2.605011e-02 6.644635e+00 3.266777e-01))
0.616111      	((-1.345380e+01 3.086074e-18 6.133661e+02) (6.531710e+00 6.268853e-21 -5.197432e-01)) ((-3.066830e+01 -1.812913e+02 -6.726900e-01) (2.598716e-02 6.642335e+00 3.265855e-01))
0.616667      	((-1.345376e+01 3.065782e-18 6.134275e+02) (6.529870e+00 6.386219e-21 -5.184970e-01)) ((-3.067137e+01 -1.813119e+02 -6.726879e-01) (2.592485e-02 6.640029e+00 3.264935e-01))
0.617222      	((-1.345221e+01 3.045024e-18 6.135000e+02) (6.528019e+00 6.444455e-21 -5.173040e-01)) ((-3.067500e+01 -1.813350e+02 -6.726104e-01) (2.586520e-02 6.637720e+00 3.264009e-01))
0.617778      	((-1.345078e+01 3.022965e-18 6.135631e+02) (6.526157e+00 6.521653e-21 -5.161781e-01)) ((-3.067816e+01 -1.813510e+02 -6.725392e-01) (2.580891e-02 6.635419e+00 3.263079e-01))
0.618333      	((-1.344823e+01 3.002643e-18 6.136358e+02) (6.524280e+00 6.609443e-21 -5.151232e-01)) ((-3.068179e+01 -1.813700e+02 -6.724117e-01) (2.575616e-02 6.633119e+00 3.262140e-01))
0.618889      	((-1.344454e+01 2.982914e-18 6.137185e+02) (6.522417e+00 6.674820e-21 -5.141338e-01)) ((-3.068592e+01 -1.813940e+02 -6.722271e-01) (2.570669e-02 6.630854e+00 3.261209e-01))
0.619444      	((-1.344012e+01 2.962792e-18 6.138071e+02) (6.520557e+00 6.730742e-21 -5.132156e-01)) ((-3.069035e+01 -1.814220e+02 -6.720062e-01) (2.566078e-02 6.628610e+00 3.260278e-01))
0.62          	((-1.343594e+01 2.942523e-18 6.138922e+02) (6.518686e+00 6.781185e-21 -5.123684e-01)) ((-3.069461e+01 -1.814491e+02 -6.717968e-01) (2.561842e-02 6.626374e+00 3.259343e-01))
0.620556      	((-1.343151e+01 2.924202e-18 6.139850e+02) (6.517489e+00 6.823668e-21 -5.114172e-01)) ((-3.069925e+01 -1.814797e+02 -6.715757e-01) (2.557086e-02 6.624837e+00 3.258744e-01))
0.621111      	((-1.342174e+01 2.908930e-18 6.141464e+02) (6.516416e+00 6.858371e-21 -5.104981e-01)) ((-3.070732e+01 -1.815448e+02 -6.710869e-01) (2.552491e-02 6.623441e+00 3.258208e-01))
0.621667      	((-1.340273e+01 2.891373e-18 6.144092e+02) (6.515310e+00 6.886275e-21 -5.096620e-01)) ((-3.072046e+01 -1.816641e+02 -6.701364e-01) (2.548310e-02 6.622032e+00 3.257655e-01))
0.622222      	((-1.334509e+01 2.844516e-18 6.149598e+02) (6.514150e+00 6.908290e-21 -5.089164e-01)) ((-3.074799e+01 -1.819509e+02 -6.672543e-01) (2.544582e-02 6.620590e+00 3.257075e-01))
0.622778      	((-1.333522e+01 2.821420e-18 6.150069e+02) (6.512917e+00 6.937683e-21 -5.082614e-01)) ((-3.075034e+01 -1.819468e+02 -6.667612e-01) (2.541307e-02 6.619095e+00 3.256458e-01))
0.623333      	((-1.331567e+01 2.803986e-18 6.152466e+02) (6.511606e+00 6.968804e-21 -5.077072e-01)) ((-3.076233e+01 -1.820561e+02 -6.657836e-01) (2.538536e-02 6.617545e+00 3.255803e-01))
0.623889      	((-1.329213e+01 2.779338e-18 6.154978e+02) (6.510204e+00 6.996457e-21 -5.072603e-01)) ((-3.077489e+01 -1.821738e+02 -6.646063e-01) (2.536301e-02 6.615926e+00 3.255102e-01))
0.624444      	((-1.327308e+01 2.751064e-18 6.157132e+02) (6.508693e+00 7.019819e-21 -5.069227e-01)) ((-3.078566e+01 -1.822749e+02 -6.636540e-01) (2.534613e-02 6.614220e+00 3.254347e-01))
0.625         	((-1.325736e+01 2.723568e-18 6.158487e+02) (6.507060e+00 7.038687e-21 -5.066939e-01)) ((-3.079243e+01 -1.823279e+02 -6.628680e-01) (2.533470e-02 6.612411e+00 3.253530e-01))
0.625556      	((-1.324447e+01 2.700441e-18 6.160023e+02) (6.505302e+00 7.054124e-21 -5.065750e-01)) ((-3.080012e+01 -1.823916e+02 -6.622235e-01) (2.532875e-02 6.610497e+00 3.252651e-01))
0.626111      	((-1.323803e+01 2.678547e-18 6.160904e+02) (6.503415e+00 7.062629e-21 -5.066710e-01)) ((-3.080452e+01 -1.824186e+02 -6.619016e-01) (2.533355e-02 6.608499e+00 3.251708e-01))
0.626667      	((-1.325531e+01 2.668283e-18 6.159399e+02) (6.501390e+00 7.064326e-21 -5.068981e-01)) ((-3.079700e+01 -1.823084e+02 -6.627656e-01) (2.534490e-02 6.606388e+00 3.250695e-01))
0.627222      	((-1.328406e+01 2.665005e-18 6.158071e+02) (6.499328e+00 7.065527e-21 -5.071807e-01)) ((-3.079035e+01 -1.822130e+02 -6.642028e-01) (2.535903e-02 6.604252e+00 3.249664e-01))
0.627778      	((-1.331288e+01 2.655549e-18 6.157190e+02) (6.497438e+00 7.075277e-21 -5.074380e-01)) ((-3.078595e+01 -1.821495e+02 -6.656438e-01) (2.537190e-02 6.602293e+00 3.248719e-01))
0.628333      	((-1.332270e+01 2.632509e-18 6.156884e+02) (6.495491e+00 7.081494e-21 -5.076828e-01)) ((-3.078442e+01 -1.821216e+02 -6.661348e-01) (2.538414e-02 6.600269e+00 3.247746e-01))
0.628889      	((-1.335742e+01 2.642861e-18 6.155578e+02) (6.493520e+00 7.085720e-21 -5.079132e-01)) ((-3.077789e+01 -1.820223e+02 -6.678710e-01) (2.539566e-02 6.598219e+00 3.246760e-01))
0.629444      	((-1.335437e+01 2.616562e-18 6.156185e+02) (6.491488e+00 7.090623e-21 -5.080680e-01)) ((-3.078093e+01 -1.820528e+02 -6.677183e-01) (2.540340e-02 6.596084e+00 3.245744e-01))
0.63          	((-1.335239e+01 2.592122e-18 6.156092e+02) (6.489426e+00 7.094143e-21 -5.079708e-01)) ((-3.078046e+01 -1.820520e+02 -6.676195e-01) (2.539854e-02 6.593841e+00 3.244713e-01))
0.630556      	((-1.334936e+01 2.571186e-18 6.155193e+02) (6.487335e+00 7.098025e-21 -5.073744e-01)) ((-3.077596e+01 -1.820222e+02 -6.674679e-01) (2.536872e-02 6.591422e+00 3.243667e-01))
0.631111      	((-1.334433e+01 2.551850e-18 6.153538e+02) (6.485230e+00 7.100433e-21 -5.059922e-01)) ((-3.076769e+01 -1.819706e+02 -6.672163e-01) (2.529961e-02 6.588764e+00 3.242615e-01))
0.631667      	((-1.333791e+01 2.530951e-18 6.152517e+02) (6.483193e+00 7.092654e-21 -5.039329e-01)) ((-3.076259e+01 -1.819412e+02 -6.668953e-01) (2.519664e-02 6.585984e+00 3.241596e-01))
0.632222      	((-1.333191e+01 2.506748e-18 6.152544e+02) (6.481257e+00 7.077509e-21 -5.016180e-01)) ((-3.076272e+01 -1.819437e+02 -6.665955e-01) (2.508090e-02 6.583240e+00 3.240628e-01))
0.632778      	((-1.332756e+01 2.485082e-18 6.155215e+02) (6.479497e+00 7.027121e-21 -4.997147e-01)) ((-3.077608e+01 -1.820241e+02 -6.663780e-01) (2.498573e-02 6.580800e+00 3.239749e-01))
0.633333      	((-1.332057e+01 2.465290e-18 6.158557e+02) (6.477843e+00 6.970849e-21 -4.982844e-01)) ((-3.079278e+01 -1.821333e+02 -6.660286e-01) (2.491422e-02 6.578609e+00 3.238921e-01))
0.633889      	((-1.330985e+01 2.441703e-18 6.161185e+02) (6.476203e+00 6.923781e-21 -4.971081e-01)) ((-3.080593e+01 -1.822314e+02 -6.654926e-01) (2.485541e-02 6.576507e+00 3.238102e-01))
0.634444      	((-1.329952e+01 2.415741e-18 6.163094e+02) (6.474545e+00 6.898870e-21 -4.960966e-01)) ((-3.081547e+01 -1.823020e+02 -6.649762e-01) (2.480483e-02 6.574431e+00 3.237272e-01))
0.635         	((-1.328913e+01 2.380956e-18 6.164756e+02) (6.472831e+00 6.874912e-21 -4.951962e-01)) ((-3.082378e+01 -1.823701e+02 -6.644567e-01) (2.475981e-02 6.572329e+00 3.236416e-01))
0.635556      	((-1.329767e+01 2.348007e-18 6.164178e+02) (6.471031e+00 6.851946e-21 -4.943874e-01)) ((-3.082089e+01 -1.823075e+02 -6.648834e-01) (2.471937e-02 6.570160e+00 3.235515e-01))
0.636111      	((-1.332704e+01 2.339789e-18 6.162279e+02) (6.469189e+00 6.831969e-21 -4.936761e-01)) ((-3.081139e+01 -1.821638e+02 -6.663518e-01) (2.468381e-02 6.567974e+00 3.234594e-01))
0.636667      	((-1.336355e+01 2.334897e-18 6.161144e+02) (6.467355e+00 6.817435e-21 -4.930263e-01)) ((-3.080572e+01 -1.820712e+02 -6.681777e-01) (2.465132e-02 6.565813e+00 3.233678e-01))
0.637222      	((-1.338379e+01 2.321251e-18 6.161457e+02) (6.465534e+00 6.805460e-21 -4.924184e-01)) ((-3.080728e+01 -1.820689e+02 -6.691897e-01) (2.462092e-02 6.563675e+00 3.232767e-01))
0.637778      	((-1.337906e+01 2.291119e-18 6.162760e+02) (6.463713e+00 6.793782e-21 -4.918514e-01)) ((-3.081380e+01 -1.821248e+02 -6.689528e-01) (2.459257e-02 6.561547e+00 3.231856e-01))
0.638333      	((-1.337538e+01 2.264934e-18 6.163881e+02) (6.461905e+00 6.778945e-21 -4.913251e-01)) ((-3.081940e+01 -1.821637e+02 -6.687690e-01) (2.456625e-02 6.559443e+00 3.230952e-01))
0.638889      	((-1.336283e+01 2.233854e-18 6.165605e+02) (6.460111e+00 6.761326e-21 -4.908268e-01)) ((-3.082803e+01 -1.822381e+02 -6.681414e-01) (2.454134e-02 6.557360e+00 3.230056e-01))
0.639444      	((-1.335106e+01 2.205664e-18 6.166754e+02) (6.458662e+00 6.742361e-21 -4.901039e-01)) ((-3.083377e+01 -1.822736e+02 -6.675530e-01) (2.450520e-02 6.555587e+00 3.229331e-01))
0.64          	((-1.333671e+01 2.176675e-18 6.168176e+02) (6.457254e+00 6.720797e-21 -4.894230e-01)) ((-3.084088e+01 -1.823269e+02 -6.668355e-01) (2.447115e-02 6.553868e+00 3.228627e-01))
0.640556      	((-1.332302e+01 2.147325e-18 6.169727e+02) (6.455874e+00 6.696746e-21 -4.887887e-01)) ((-3.084864e+01 -1.823882e+02 -6.661509e-01) (2.443943e-02 6.552188e+00 3.227937e-01))
0.641111      	((-1.330775e+01 2.114948e-18 6.171755e+02) (6.454545e+00 6.670682e-21 -4.882104e-01)) ((-3.085878e+01 -1.824783e+02 -6.653873e-01) (2.441052e-02 6.550576e+00 3.227272e-01))
0.641667      	((-1.329730e+01 2.087675e-18 6.173244e+02) (6.453284e+00 6.642746e-21 -4.876769e-01)) ((-3.086622e+01 -1.825338e+02 -6.648649e-01) (2.438385e-02 6.549048e+00 3.226642e-01))
0.642222      	((-1.328096e+01 2.055122e-18 6.175503e+02) (6.452128e+00 6.603794e-21 -4.871931e-01)) ((-3.087752e+01 -1.826359e+02 -6.640482e-01) (2.435965e-02 6.547641e+00 3.226064e-01))
0.642778      	((-1.326871e+01 2.026602e-18 6.177274e+02) (6.451112e+00 6.559270e-21 -4.867628e-01)) ((-3.088637e+01 -1.827062e+02 -6.634356e-01) (2.433814e-02 6.546394e+00 3.225556e-01))
0.643333      	((-1.324984e+01 1.993170e-18 6.179801e+02) (6.450215e+00 6.524603e-21 -4.863932e-01)) ((-3.089901e+01 -1.828213e+02 -6.624918e-01) (2.431966e-02 6.545288e+00 3.225108e-01))
0.643889      	((-1.323544e+01 1.963232e-18 6.181648e+02) (6.449555e+00 6.490377e-21 -4.860822e-01)) ((-3.090824e+01 -1.828954e+02 -6.617718e-01) (2.430411e-02 6.544447e+00 3.224778e-01))
0.644444      	((-1.321707e+01 1.930256e-18 6.183955e+02) (6.449103e+00 6.450963e-21 -4.858571e-01)) ((-3.091977e+01 -1.830008e+02 -6.608536e-01) (2.429286e-02 6.543846e+00 3.224551e-01))
0.645         	((-1.320197e+01 1.901363e-18 6.185629e+02) (6.448908e+00 6.394202e-21 -4.857145e-01)) ((-3.092814e+01 -1.830680e+02 -6.600986e-01) (2.428572e-02 6.543539e+00 3.224454e-01))
0.645556      	((-1.317975e+01 1.868799e-18 6.188256e+02) (6.449093e+00 6.328315e-21 -4.856407e-01)) ((-3.094128e+01 -1.831920e+02 -6.589877e-01) (2.428203e-02 6.543652e+00 3.224547e-01))
0.646111      	((-1.315671e+01 1.836443e-18 6.190602e+02) (6.450133e+00 6.270256e-21 -4.855610e-01)) ((-3.095301e+01 -1.832980e+02 -6.578356e-01) (2.427805e-02 6.544673e+00 3.225066e-01))
0.646667      	((-1.312596e+01 1.799271e-18 6.193681e+02) (6.451578e+00 6.171553e-21 -4.855467e-01)) ((-3.096840e+01 -1.834467e+02 -6.562979e-01) (2.427733e-02 6.546142e+00 3.225789e-01))
0.647222      	((-1.309182e+01 1.757976e-18 6.196911e+02) (6.453466e+00 6.066402e-21 -4.855871e-01)) ((-3.098456e+01 -1.836047e+02 -6.545911e-01) (2.427936e-02 6.548093e+00 3.226733e-01))
0.647778      	((-1.305659e+01 1.715895e-18 6.200093e+02) (6.455852e+00 5.954229e-21 -4.856644e-01)) ((-3.100046e+01 -1.837596e+02 -6.528296e-01) (2.428322e-02 6.550581e+00 3.227926e-01))
0.648333      	((-1.302222e+01 1.674724e-18 6.203124e+02) (6.458740e+00 5.835904e-21 -4.857667e-01)) ((-3.101562e+01 -1.839055e+02 -6.511111e-01) (2.428834e-02 6.553605e+00 3.229370e-01))
0.648889      	((-1.299070e+01 1.634195e-18 6.205891e+02) (6.462177e+00 5.710580e-21 -4.858707e-01)) ((-3.102945e+01 -1.840379e+02 -6.495351e-01) (2.429354e-02 6.557210e+00 3.231088e-01))
0.649444      	((-1.296343e+01 1.593301e-18 6.208280e+02) (6.466234e+00 5.579528e-21 -4.859628e-01)) ((-3.104140e+01 -1.841509e+02 -6.481717e-01) (2.429814e-02 6.561466e+00 3.233117e-01))
0.65          	((-1.294029e+01 1.554353e-18 6.210388e+02) (6.471074e+00 5.441696e-21 -4.860586e-01)) ((-3.105194e+01 -1.842485e+02 -6.470146e-01) (2.430293e-02 6.566545e+00 3.235537e-01))
0.650556      	((-1.291887e+01 1.518372e-18 6.212481e+02) (6.476712e+00 5.296677e-21 -4.860795e-01)) ((-3.106240e+01 -1.843458e+02 -6.459436e-01) (2.430398e-02 6.572445e+00 3.238356e-01))
0.651111      	((-1.289687e+01 1.480770e-18 6.214672e+02) (6.483261e+00 5.144477e-21 -4.859854e-01)) ((-3.107336e+01 -1.844519e+02 -6.448434e-01) (2.429927e-02 6.579275e+00 3.241631e-01))
0.651667      	((-1.287451e+01 1.441803e-18 6.216777e+02) (6.490892e+00 4.981655e-21 -4.857401e-01)) ((-3.108389e+01 -1.845568e+02 -6.437257e-01) (2.428700e-02 6.587205e+00 3.245446e-01))
0.652222      	((-1.285231e+01 1.405378e-18 6.218668e+02) (6.499849e+00 4.807028e-21 -4.852609e-01)) ((-3.109334e+01 -1.846523e+02 -6.426156e-01) (2.426304e-02 6.596468e+00 3.249925e-01))
0.652778      	((-1.282932e+01 1.369487e-18 6.220343e+02) (6.510523e+00 4.618657e-21 -4.844697e-01)) ((-3.110171e+01 -1.847413e+02 -6.414661e-01) (2.422349e-02 6.607456e+00 3.255262e-01))
0.653333      	((-1.280743e+01 1.332434e-18 6.221508e+02) (6.523597e+00 4.414777e-21 -4.833280e-01)) ((-3.110754e+01 -1.848109e+02 -6.403713e-01) (2.416640e-02 6.620876e+00 3.261799e-01))
0.653889      	((-1.278679e+01 1.292930e-18 6.222134e+02) (6.534646e+00 4.198083e-21 -4.821254e-01)) ((-3.111067e+01 -1.848605e+02 -6.393394e-01) (2.410627e-02 6.632107e+00 3.267323e-01))
0.654444      	((-1.276481e+01 1.254813e-18 6.222788e+02) (6.540959e+00 4.006628e-21 -4.806488e-01)) ((-3.111394e+01 -1.849137e+02 -6.382404e-01) (2.403244e-02 6.638232e+00 3.270480e-01))
0.655         	((-1.274439e+01 1.217282e-18 6.223018e+02) (6.545335e+00 3.863578e-21 -4.780558e-01)) ((-3.111509e+01 -1.849505e+02 -6.372196e-01) (2.390279e-02 6.642021e+00 3.272667e-01))
0.655556      	((-1.272717e+01 1.178852e-18 6.221245e+02) (6.548169e+00 3.745955e-21 -4.744710e-01)) ((-3.110622e+01 -1.849166e+02 -6.363587e-01) (2.372355e-02 6.643916e+00 3.274085e-01))
0.656111      	((-1.272614e+01 1.142417e-18 6.224698e+02) (6.549663e+00 3.650552e-21 -4.719127e-01)) ((-3.112349e+01 -1.850135e+02 -6.363068e-01) (2.359563e-02 6.644678e+00 3.274832e-01))
0.656667      	((-1.272648e+01 1.110721e-18 6.227313e+02) (6.549812e+00 3.575567e-21 -4.698165e-01)) ((-3.113656e+01 -1.850853e+02 -6.363240e-01) (2.349083e-02 6.644157e+00 3.274906e-01))
0.657222      	((-1.272726e+01 1.083005e-18 6.229386e+02) (6.548999e+00 3.522634e-21 -4.679460e-01)) ((-3.114693e+01 -1.851457e+02 -6.363631e-01) (2.339730e-02 6.642692e+00 3.274500e-01))
0.657778      	((-1.272816e+01 1.053033e-18 6.231174e+02) (6.547107e+00 3.405705e-21 -4.662724e-01)) ((-3.115587e+01 -1.852018e+02 -6.364078e-01) (2.331362e-02 6.640145e+00 3.273553e-01))
0.658333      	((-1.273105e+01 1.024288e-18 6.232537e+02) (6.544137e+00 3.278251e-21 -4.646120e-01)) ((-3.116268e+01 -1.852395e+02 -6.365524e-01) (2.323060e-02 6.636471e+00 3.272068e-01))
0.658889      	((-1.272425e+01 9.914956e-19 6.234681e+02) (6.540143e+00 3.148465e-21 -4.628995e-01)) ((-3.117341e+01 -1.853225e+02 -6.362125e-01) (2.314497e-02 6.631708e+00 3.270072e-01))
0.659444      	((-1.272140e+01 9.548748e-19 6.236030e+02) (6.536171e+00 3.025301e-21 -4.609843e-01)) ((-3.118015e+01 -1.853642e+02 -6.360698e-01) (2.304921e-02 6.626925e+00 3.268086e-01))
0.66          	((-1.272686e+01 9.240589e-19 6.236152e+02) (6.531834e+00 2.909239e-21 -4.588755e-01)) ((-3.118076e+01 -1.853405e+02 -6.363428e-01) (2.294377e-02 6.621715e+00 3.265917e-01))
0.660556      	((-1.273606e+01 9.032575e-19 6.236100e+02) (6.526807e+00 2.804378e-21 -4.566307e-01)) ((-3.118050e+01 -1.853046e+02 -6.368030e-01) (2.283154e-02 6.615741e+00 3.263403e-01))
0.661111      	((-1.274537e+01 8.826632e-19 6.236385e+02) (6.520881e+00 2.705066e-21 -4.542348e-01)) ((-3.118193e+01 -1.852897e+02 -6.372683e-01) (2.271174e-02 6.608781e+00 3.260440e-01))
0.661667      	((-1.275534e+01 8.658970e-19 6.236936e+02) (6.514175e+00 2.610910e-21 -4.517034e-01)) ((-3.118468e+01 -1.852893e+02 -6.377672e-01) (2.258517e-02 6.600963e+00 3.257088e-01))
0.662222      	((-1.276025e+01 8.487087e-19 6.238035e+02) (6.506604e+00 2.527650e-21 -4.487845e-01)) ((-3.119017e+01 -1.853209e+02 -6.380127e-01) (2.243922e-02 6.592139e+00 3.253302e-01))
0.662778      	((-1.276012e+01 8.249893e-19 6.239282e+02) (6.498315e+00 2.456901e-21 -4.454967e-01)) ((-3.119641e+01 -1.853654e+02 -6.380058e-01) (2.227483e-02 6.582470e+00 3.249157e-01))
0.663333      	((-1.275956e+01 7.980805e-19 6.240107e+02) (6.489605e+00 2.391932e-21 -4.418437e-01)) ((-3.120054e+01 -1.853882e+02 -6.379780e-01) (2.209218e-02 6.572269e+00 3.244802e-01))
0.663889      	((-1.276337e+01 7.801866e-19 6.240336e+02) (6.480958e+00 2.327785e-21 -4.379129e-01)) ((-3.120168e+01 -1.853722e+02 -6.381685e-01) (2.189565e-02 6.562070e+00 3.240479e-01))
0.664444      	((-1.276973e+01 7.706484e-19 6.240494e+02) (6.472441e+00 2.268531e-21 -4.335758e-01)) ((-3.120247e+01 -1.853489e+02 -6.384867e-01) (2.167879e-02 6.551917e+00 3.236220e-01))
0.665         	((-1.277664e+01 7.585369e-19 6.240867e+02) (6.464200e+00 2.203453e-21 -4.291707e-01)) ((-3.120434e+01 -1.853412e+02 -6.388321e-01) (2.145854e-02 6.542042e+00 3.232100e-01))
0.665556      	((-1.278391e+01 7.484146e-19 6.241436e+02) (6.456190e+00 2.134434e-21 -4.247892e-01)) ((-3.120718e+01 -1.853462e+02 -6.391954e-01) (2.123946e-02 6.532419e+00 3.228095e-01))
0.666111      	((-1.279201e+01 7.377963e-19 6.241991e+02) (6.448249e+00 2.060700e-21 -4.204333e-01)) ((-3.120996e+01 -1.853511e+02 -6.396004e-01) (2.102167e-02 6.522874e+00 3.224124e-01))
0.666667      	((-1.280077e+01 7.297736e-19 6.242470e+02) (6.440395e+00 1.985151e-21 -4.160812e-01)) ((-3.121235e+01 -1.853505e+02 -6.400386e-01) (2.080406e-02 6.513424e+00 3.220198e-01))
0.667222      	((-1.280896e+01 7.202191e-19 6.242915e+02) (6.432581e+00 1.920059e-21 -4.117248e-01)) ((-3.121457e+01 -1.853478e+02 -6.404481e-01) (2.058624e-02 6.504016e+00 3.216290e-01))
0.667778      	((-1.281801e+01 7.169601e-19 6.243297e+02) (6.425480e+00 1.854111e-21 -4.074303e-01)) ((-3.121649e+01 -1.853394e+02 -6.409007e-01) (2.037151e-02 6.495379e+00 3.212740e-01))
0.668333      	((-1.282185e+01 7.096970e-19 6.244101e+02) (6.419473e+00 1.801545e-21 -4.032454e-01)) ((-3.122050e+01 -1.853573e+02 -6.410927e-01) (2.016227e-02 6.487927e+00 3.209736e-01))
0.668889      	((-1.281851e+01 7.004705e-19 6.245431e+02) (6.413339e+00 1.757135e-21 -3.989297e-01)) ((-3.122716e+01 -1.854074e+02 -6.409257e-01) (1.994649e-02 6.480312e+00 3.206669e-01))
0.669444      	((-1.280636e+01 6.775606e-19 6.247124e+02) (6.406410e+00 1.725384e-21 -3.942099e-01)) ((-3.123562e+01 -1.854842e+02 -6.403182e-01) (1.971050e-02 6.471762e+00 3.203205e-01))
0.67          	((-1.280389e+01 6.518789e-19 6.247368e+02) (6.399043e+00 1.698171e-21 -3.892885e-01)) ((-3.123684e+01 -1.854795e+02 -6.401945e-01) (1.946443e-02 6.462703e+00 3.199521e-01))
0.670556      	((-1.281034e+01 6.391509e-19 6.246716e+02) (6.392988e+00 1.667487e-21 -3.842454e-01)) ((-3.123358e+01 -1.854194e+02 -6.405172e-01) (1.921227e-02 6.455006e+00 3.196494e-01))
0.671111      	((-1.282206e+01 6.331217e-19 6.246010e+02) (6.387125e+00 1.639529e-21 -3.794546e-01)) ((-3.123005e+01 -1.853561e+02 -6.411029e-01) (1.897273e-02 6.447570e+00 3.193562e-01))
0.671667      	((-1.283460e+01 6.264713e-19 6.245802e+02) (6.380798e+00 1.609724e-21 -3.748788e-01)) ((-3.122901e+01 -1.853243e+02 -6.417300e-01) (1.874394e-02 6.439694e+00 3.190399e-01))
0.672222      	((-1.284432e+01 6.144525e-19 6.246073e+02) (6.373958e+00 1.577609e-21 -3.704726e-01)) ((-3.123036e+01 -1.853233e+02 -6.422162e-01) (1.852363e-02 6.431313e+00 3.186979e-01))
0.672778      	((-1.285293e+01 6.006064e-19 6.246321e+02) (6.366656e+00 1.537511e-21 -3.662119e-01)) ((-3.123160e+01 -1.853204e+02 -6.426466e-01) (1.831059e-02 6.422477e+00 3.183328e-01))
0.673333      	((-1.286062e+01 5.910634e-19 6.246468e+02) (6.358860e+00 1.493043e-21 -3.620795e-01)) ((-3.123234e+01 -1.853084e+02 -6.430310e-01) (1.810397e-02 6.413150e+00 3.179430e-01))
0.673889      	((-1.285944e+01 5.801045e-19 6.247258e+02) (6.350715e+00 1.429330e-21 -3.580304e-01)) ((-3.123629e+01 -1.853332e+02 -6.429721e-01) (1.790152e-02 6.403474e+00 3.175358e-01))
