# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.644286      	((7.133442e+01 -7.632916e-17 1.064843e+03) (3.448560e+00 4.530535e-20 -1.872808e+00)) ((-5.324213e+01 -3.365453e+02 3.566721e+00) (9.364041e-02 3.528968e+00 1.724280e-01))
0.644643      	((7.136468e+01 -7.624763e-17 1.063993e+03) (3.455626e+00 4.841563e-20 -1.872991e+00)) ((-5.319965e+01 -3.360830e+02 3.568234e+00) (9.364953e-02 3.534565e+00 1.727813e-01))
0.645         	((7.139509e+01 -7.615292e-17 1.062949e+03) (3.462741e+00 5.163939e-20 -1.872959e+00)) ((-5.314747e+01 -3.355249e+02 3.569754e+00) (9.364797e-02 3.540138e+00 1.731370e-01))
0.645357      	((7.141505e+01 -7.609427e-17 1.062365e+03) (3.469881e+00 5.494703e-20 -1.872697e+00)) ((-5.311824e+01 -3.352134e+02 3.570752e+00) (9.363483e-02 3.545664e+00 1.734941e-01))
0.645714      	((7.143342e+01 -7.603035e-17 1.061722e+03) (3.477046e+00 5.817055e-20 -1.872199e+00)) ((-5.308610e+01 -3.348739e+02 3.571671e+00) (9.360994e-02 3.551142e+00 1.738523e-01))
0.646071      	((7.145243e+01 -7.596212e-17 1.061035e+03) (3.484255e+00 6.116655e-20 -1.871432e+00)) ((-5.305175e+01 -3.345100e+02 3.572622e+00) (9.357161e-02 3.556596e+00 1.742128e-01))
0.646429      	((7.150184e+01 -7.585274e-17 1.059859e+03) (3.491474e+00 6.394369e-20 -1.870406e+00)) ((-5.299297e+01 -3.338277e+02 3.575092e+00) (9.352032e-02 3.561996e+00 1.745737e-01))
0.646786      	((7.153251e+01 -7.581145e-17 1.059483e+03) (3.498701e+00 6.680655e-20 -1.869165e+00)) ((-5.297413e+01 -3.335935e+02 3.576625e+00) (9.345827e-02 3.567349e+00 1.749350e-01))
0.647143      	((7.153968e+01 -7.576596e-17 1.058933e+03) (3.505936e+00 6.919298e-20 -1.867796e+00)) ((-5.294666e+01 -3.333248e+02 3.576984e+00) (9.338982e-02 3.572676e+00 1.752968e-01))
0.6475        	((7.152886e+01 -7.571742e-17 1.058292e+03) (3.513221e+00 7.105813e-20 -1.866453e+00)) ((-5.291458e+01 -3.330061e+02 3.576443e+00) (9.332267e-02 3.578027e+00 1.756611e-01))
0.647857      	((7.153505e+01 -7.560643e-17 1.056927e+03) (3.520089e+00 6.967848e-20 -1.865435e+00)) ((-5.284637e+01 -3.322994e+02 3.576752e+00) (9.327176e-02 3.582955e+00 1.760044e-01))
0.648214      	((7.157774e+01 -7.554905e-17 1.056700e+03) (3.526701e+00 6.731309e-20 -1.864855e+00)) ((-5.283499e+01 -3.321497e+02 3.578887e+00) (9.324274e-02 3.587665e+00 1.763350e-01))
0.648571      	((7.159798e+01 -7.548339e-17 1.056170e+03) (3.533427e+00 6.444678e-20 -1.864675e+00)) ((-5.280851e+01 -3.318194e+02 3.579899e+00) (9.323373e-02 3.592541e+00 1.766713e-01))
0.648929      	((7.161727e+01 -7.541016e-17 1.055480e+03) (3.540245e+00 6.155867e-20 -1.864830e+00)) ((-5.277400e+01 -3.314051e+02 3.580863e+00) (9.324151e-02 3.597542e+00 1.770122e-01))
0.649286      	((7.160562e+01 -7.533279e-17 1.054160e+03) (3.547084e+00 5.904621e-20 -1.865215e+00)) ((-5.270800e+01 -3.307292e+02 3.580281e+00) (9.326076e-02 3.602594e+00 1.773542e-01))
0.649643      	((7.166871e+01 -7.519781e-17 1.053009e+03) (3.553914e+00 5.647616e-20 -1.865700e+00)) ((-5.265044e+01 -3.300245e+02 3.583435e+00) (9.328499e-02 3.607633e+00 1.776957e-01))
0.65          	((7.171466e+01 -7.513046e-17 1.052436e+03) (3.560772e+00 5.481207e-20 -1.866146e+00)) ((-5.262181e+01 -3.296360e+02 3.585733e+00) (9.330729e-02 3.612680e+00 1.780386e-01))
0.650357      	((7.172029e+01 -7.509742e-17 1.051988e+03) (3.567726e+00 5.773289e-20 -1.866457e+00)) ((-5.259940e+01 -3.293805e+02 3.586015e+00) (9.332287e-02 3.617756e+00 1.783863e-01))
0.650714      	((7.172037e+01 -7.505963e-17 1.051535e+03) (3.574741e+00 6.054446e-20 -1.866597e+00)) ((-5.257673e+01 -3.291442e+02 3.586018e+00) (9.332987e-02 3.622836e+00 1.787371e-01))
0.651071      	((7.173315e+01 -7.499993e-17 1.051033e+03) (3.581743e+00 6.319875e-20 -1.866574e+00)) ((-5.255164e+01 -3.288454e+02 3.586658e+00) (9.332872e-02 3.627863e+00 1.790871e-01))
0.651429      	((7.178598e+01 -7.492379e-17 1.050383e+03) (3.588632e+00 6.553562e-20 -1.866341e+00)) ((-5.251914e+01 -3.284378e+02 3.589299e+00) (9.331707e-02 3.632721e+00 1.794316e-01))
0.651786      	((7.183143e+01 -7.483614e-17 1.049363e+03) (3.595604e+00 6.787625e-20 -1.865843e+00)) ((-5.246815e+01 -3.278098e+02 3.591571e+00) (9.329216e-02 3.637612e+00 1.797802e-01))
0.652143      	((7.186928e+01 -7.472425e-17 1.048094e+03) (3.602670e+00 7.010647e-20 -1.865057e+00)) ((-5.240472e+01 -3.270735e+02 3.593464e+00) (9.325287e-02 3.642542e+00 1.801335e-01))
0.6525        	((7.190086e+01 -7.466175e-17 1.047402e+03) (3.609776e+00 7.230052e-20 -1.863953e+00)) ((-5.237009e+01 -3.267093e+02 3.595043e+00) (9.319763e-02 3.647453e+00 1.804888e-01))
0.652857      	((7.191259e+01 -7.462033e-17 1.046996e+03) (3.616882e+00 7.455619e-20 -1.862552e+00)) ((-5.234981e+01 -3.265051e+02 3.595630e+00) (9.312761e-02 3.652321e+00 1.808441e-01))
0.653214      	((7.192337e+01 -7.458798e-17 1.046744e+03) (3.623970e+00 7.686098e-20 -1.860809e+00)) ((-5.233722e+01 -3.263768e+02 3.596168e+00) (9.304044e-02 3.657123e+00 1.811985e-01))
0.653571      	((7.192019e+01 -7.455954e-17 1.046527e+03) (3.631138e+00 7.771768e-20 -1.858829e+00)) ((-5.232636e+01 -3.262907e+02 3.596010e+00) (9.294144e-02 3.662116e+00 1.815569e-01))
0.653929      	((7.192395e+01 -7.452981e-17 1.046237e+03) (3.638267e+00 7.812271e-20 -1.856577e+00)) ((-5.231183e+01 -3.261586e+02 3.596198e+00) (9.282886e-02 3.667136e+00 1.819133e-01))
0.654286      	((7.193077e+01 -7.449016e-17 1.045812e+03) (3.645298e+00 7.813829e-20 -1.854074e+00)) ((-5.229058e+01 -3.259539e+02 3.596538e+00) (9.270372e-02 3.672101e+00 1.822649e-01))
0.654643      	((7.194213e+01 -7.443927e-17 1.045232e+03) (3.651071e+00 7.968316e-20 -1.851852e+00)) ((-5.226159e+01 -3.256656e+02 3.597106e+00) (9.259260e-02 3.675833e+00 1.825536e-01))
0.655         	((7.195701e+01 -7.438320e-17 1.044538e+03) (3.656333e+00 8.262248e-20 -1.849532e+00)) ((-5.222690e+01 -3.253148e+02 3.597851e+00) (9.247660e-02 3.679089e+00 1.828167e-01))
0.655357      	((7.197994e+01 -7.431373e-17 1.043633e+03) (3.661457e+00 8.414781e-20 -1.846911e+00)) ((-5.218166e+01 -3.248541e+02 3.598997e+00) (9.234555e-02 3.682257e+00 1.830728e-01))
0.655714      	((7.198792e+01 -7.428381e-17 1.043201e+03) (3.666407e+00 8.174677e-20 -1.844324e+00)) ((-5.216005e+01 -3.246610e+02 3.599396e+00) (9.221621e-02 3.685343e+00 1.833204e-01))
0.656071      	((7.196639e+01 -7.427612e-17 1.042916e+03) (3.671155e+00 7.885331e-20 -1.841955e+00)) ((-5.214578e+01 -3.245663e+02 3.598319e+00) (9.209774e-02 3.688341e+00 1.835578e-01))
0.656429      	((7.196868e+01 -7.426778e-17 1.042879e+03) (3.675365e+00 7.582387e-20 -1.840187e+00)) ((-5.214393e+01 -3.245814e+02 3.598434e+00) (9.200934e-02 3.690909e+00 1.837682e-01))
0.656786      	((7.197670e+01 -7.424676e-17 1.042750e+03) (3.677884e+00 7.281550e-20 -1.839538e+00)) ((-5.213751e+01 -3.245241e+02 3.598835e+00) (9.197690e-02 3.691887e+00 1.838942e-01))
0.657143      	((7.199680e+01 -7.421288e-17 1.042503e+03) (3.680080e+00 6.987065e-20 -1.839215e+00)) ((-5.212514e+01 -3.243506e+02 3.599840e+00) (9.196077e-02 3.692678e+00 1.840040e-01))
0.6575        	((7.206597e+01 -7.415054e-17 1.041974e+03) (3.681848e+00 6.725958e-20 -1.839326e+00)) ((-5.209868e+01 -3.238912e+02 3.603298e+00) (9.196632e-02 3.693179e+00 1.840924e-01))
0.657857      	((7.208233e+01 -7.410431e-17 1.041628e+03) (3.682892e+00 6.482757e-20 -1.839851e+00)) ((-5.208140e+01 -3.236402e+02 3.604116e+00) (9.199254e-02 3.693064e+00 1.841446e-01))
0.658214      	((7.206667e+01 -7.409178e-17 1.041553e+03) (3.683150e+00 6.256515e-20 -1.840724e+00)) ((-5.207766e+01 -3.236213e+02 3.603334e+00) (9.203622e-02 3.692245e+00 1.841575e-01))
0.658571      	((7.205304e+01 -7.408021e-17 1.041446e+03) (3.682504e+00 6.026881e-20 -1.841821e+00)) ((-5.207231e+01 -3.235943e+02 3.602652e+00) (9.209106e-02 3.690574e+00 1.841252e-01))
0.658929      	((7.204491e+01 -7.405540e-17 1.041202e+03) (3.680921e+00 5.778210e-20 -1.842965e+00)) ((-5.206012e+01 -3.234899e+02 3.602245e+00) (9.214826e-02 3.687992e+00 1.840460e-01))
0.659286      	((7.204563e+01 -7.402863e-17 1.040942e+03) (3.678193e+00 5.536549e-20 -1.844189e+00)) ((-5.204710e+01 -3.233573e+02 3.602281e+00) (9.220947e-02 3.684273e+00 1.839097e-01))
0.659643      	((7.205752e+01 -7.397330e-17 1.040256e+03) (3.674217e+00 5.286796e-20 -1.845308e+00)) ((-5.201278e+01 -3.229740e+02 3.602876e+00) (9.226538e-02 3.679290e+00 1.837108e-01))
0.66          	((7.206995e+01 -7.394964e-17 1.040001e+03) (3.668854e+00 5.042102e-20 -1.846167e+00)) ((-5.200006e+01 -3.228268e+02 3.603497e+00) (9.230833e-02 3.672879e+00 1.834427e-01))
0.660357      	((7.207909e+01 -7.394144e-17 1.039952e+03) (3.661501e+00 4.942552e-20 -1.846739e+00)) ((-5.199760e+01 -3.228017e+02 3.603954e+00) (9.233693e-02 3.664403e+00 1.830750e-01))
0.660714      	((7.208498e+01 -7.392496e-17 1.039769e+03) (3.651999e+00 4.885391e-20 -1.847061e+00)) ((-5.198843e+01 -3.226973e+02 3.604249e+00) (9.235304e-02 3.653704e+00 1.826000e-01))
0.661071      	((7.209425e+01 -7.389653e-17 1.039495e+03) (3.640311e+00 4.833191e-20 -1.847116e+00)) ((-5.197475e+01 -3.225476e+02 3.604713e+00) (9.235580e-02 3.640630e+00 1.820156e-01))
0.661429      	((7.211246e+01 -7.386580e-17 1.039154e+03) (3.626315e+00 4.811875e-20 -1.846941e+00)) ((-5.195770e+01 -3.223494e+02 3.605623e+00) (9.234704e-02 3.625053e+00 1.813157e-01))
0.661786      	((7.212719e+01 -7.383843e-17 1.038824e+03) (3.609934e+00 4.792402e-20 -1.846646e+00)) ((-5.194121e+01 -3.221651e+02 3.606360e+00) (9.233229e-02 3.607015e+00 1.804967e-01))
0.662143      	((7.213805e+01 -7.380348e-17 1.038388e+03) (3.591230e+00 4.811542e-20 -1.846239e+00)) ((-5.191939e+01 -3.219379e+02 3.606902e+00) (9.231194e-02 3.586607e+00 1.795615e-01))
0.6625        	((7.215084e+01 -7.375939e-17 1.037817e+03) (3.570351e+00 4.837943e-20 -1.845662e+00)) ((-5.189084e+01 -3.216433e+02 3.607542e+00) (9.228312e-02 3.564012e+00 1.785175e-01))
0.662857      	((7.217158e+01 -7.370573e-17 1.037109e+03) (3.547531e+00 4.886783e-20 -1.844951e+00)) ((-5.185546e+01 -3.212651e+02 3.608579e+00) (9.224754e-02 3.539517e+00 1.773765e-01))
0.663214      	((7.219958e+01 -7.364431e-17 1.036308e+03) (3.523144e+00 4.954292e-20 -1.844186e+00)) ((-5.181540e+01 -3.208202e+02 3.609979e+00) (9.220931e-02 3.513564e+00 1.761572e-01))
0.663571      	((7.222668e+01 -7.358176e-17 1.035481e+03) (3.497675e+00 5.046637e-20 -1.843385e+00)) ((-5.177403e+01 -3.203524e+02 3.611334e+00) (9.216923e-02 3.486703e+00 1.748838e-01))
0.663929      	((7.225419e+01 -7.352599e-17 1.034788e+03) (3.471724e+00 5.161309e-20 -1.842579e+00)) ((-5.173938e+01 -3.199594e+02 3.612709e+00) (9.212895e-02 3.459591e+00 1.735862e-01))
0.664286      	((7.227862e+01 -7.347626e-17 1.034191e+03) (3.446034e+00 5.170113e-20 -1.842042e+00)) ((-5.170956e+01 -3.196268e+02 3.613931e+00) (9.210209e-02 3.433065e+00 1.723017e-01))
0.664643      	((7.229208e+01 -7.343246e-17 1.033634e+03) (3.421251e+00 5.168518e-20 -1.841885e+00)) ((-5.168171e+01 -3.193341e+02 3.614604e+00) (9.209423e-02 3.407821e+00 1.710625e-01))
0.665         	((7.230835e+01 -7.337030e-17 1.032803e+03) (3.397949e+00 5.172359e-20 -1.842154e+00)) ((-5.164015e+01 -3.189049e+02 3.615417e+00) (9.210770e-02 3.384464e+00 1.698974e-01))
0.665357      	((7.231396e+01 -7.333838e-17 1.032381e+03) (3.376585e+00 5.175300e-20 -1.842880e+00)) ((-5.161905e+01 -3.187038e+02 3.615698e+00) (9.214402e-02 3.363445e+00 1.688292e-01))
0.665714      	((7.231259e+01 -7.333079e-17 1.032194e+03) (3.357261e+00 5.189074e-20 -1.843970e+00)) ((-5.160972e+01 -3.186324e+02 3.615630e+00) (9.219848e-02 3.344808e+00 1.678631e-01))
0.666071      	((7.231069e+01 -7.332080e-17 1.031916e+03) (3.339921e+00 5.203572e-20 -1.845243e+00)) ((-5.159582e+01 -3.184950e+02 3.615535e+00) (9.226214e-02 3.328376e+00 1.669960e-01))
0.666429      	((7.234636e+01 -7.326713e-17 1.031384e+03) (3.324623e+00 5.214263e-20 -1.846771e+00)) ((-5.156919e+01 -3.180736e+02 3.617318e+00) (9.233856e-02 3.314193e+00 1.662311e-01))
0.666786      	((7.240137e+01 -7.321116e-17 1.031057e+03) (3.311270e+00 5.192063e-20 -1.848525e+00)) ((-5.155287e+01 -3.177974e+02 3.620068e+00) (9.242625e-02 3.302136e+00 1.655635e-01))
0.667143      	((7.243590e+01 -7.309524e-17 1.029714e+03) (3.299665e+00 5.182735e-20 -1.850481e+00)) ((-5.148571e+01 -3.170143e+02 3.621795e+00) (9.252404e-02 3.291951e+00 1.649832e-01))
0.6675        	((7.243410e+01 -7.305903e-17 1.029321e+03) (3.289585e+00 5.226044e-20 -1.852545e+00)) ((-5.146605e+01 -3.168049e+02 3.621705e+00) (9.262727e-02 3.283456e+00 1.644793e-01))
0.667857      	((7.243705e+01 -7.298113e-17 1.028296e+03) (3.280813e+00 5.274033e-20 -1.854414e+00)) ((-5.141480e+01 -3.162948e+02 3.621853e+00) (9.272068e-02 3.276375e+00 1.640406e-01))
0.668214      	((7.244874e+01 -7.295333e-17 1.027957e+03) (3.273204e+00 5.288455e-20 -1.856280e+00)) ((-5.139784e+01 -3.160940e+02 3.622437e+00) (9.281401e-02 3.270553e+00 1.636602e-01))
0.668571      	((7.245557e+01 -7.291651e-17 1.027516e+03) (3.266589e+00 5.287084e-20 -1.858163e+00)) ((-5.137579e+01 -3.158566e+02 3.622778e+00) (9.290817e-02 3.265816e+00 1.633295e-01))
0.668929      	((7.244979e+01 -7.286662e-17 1.026809e+03) (3.260834e+00 5.285014e-20 -1.859929e+00)) ((-5.134046e+01 -3.154951e+02 3.622490e+00) (9.299646e-02 3.262010e+00 1.630417e-01))
0.669286      	((7.246274e+01 -7.280800e-17 1.026188e+03) (3.255786e+00 5.283964e-20 -1.861655e+00)) ((-5.130939e+01 -3.151836e+02 3.623137e+00) (9.308274e-02 3.258995e+00 1.627893e-01))
0.669631      	((7.246363e+01 -7.277553e-17 1.025839e+03) (3.251743e+00 5.244024e-20 -1.863352e+00)) ((-5.129195e+01 -3.149946e+02 3.623182e+00) (9.316762e-02 3.257133e+00 1.625872e-01))
0.669977      	((7.248754e+01 -7.272823e-17 1.025265e+03) (3.248091e+00 5.216445e-20 -1.865005e+00)) ((-5.126323e+01 -3.146639e+02 3.624377e+00) (9.325024e-02 3.255893e+00 1.624046e-01))
0.670323      	((7.249993e+01 -7.267772e-17 1.024665e+03) (3.244880e+00 5.178929e-20 -1.866126e+00)) ((-5.123323e+01 -3.143444e+02 3.624997e+00) (9.330629e-02 3.254953e+00 1.622440e-01))
0.670668      	((7.250964e+01 -7.262576e-17 1.024006e+03) (3.244425e+00 5.152908e-20 -1.867400e+00)) ((-5.120032e+01 -3.140078e+02 3.625482e+00) (9.336998e-02 3.257371e+00 1.622213e-01))
0.671014      	((7.251887e+01 -7.256917e-17 1.023274e+03) (3.263303e+00 5.116297e-20 -1.869813e+00)) ((-5.116371e+01 -3.136422e+02 3.625943e+00) (9.349064e-02 3.280759e+00 1.631652e-01))
0.671359      	((7.253039e+01 -7.250929e-17 1.022514e+03) (3.287937e+00 5.073122e-20 -1.871404e+00)) ((-5.112570e+01 -3.132605e+02 3.626520e+00) (9.357022e-02 3.309553e+00 1.643969e-01))
0.671705      	((7.254626e+01 -7.244540e-17 1.021711e+03) (3.308485e+00 5.026410e-20 -1.871923e+00)) ((-5.108554e+01 -3.128468e+02 3.627313e+00) (9.359616e-02 3.333587e+00 1.654243e-01))
0.672051      	((7.256730e+01 -7.237799e-17 1.020879e+03) (3.325220e+00 4.945358e-20 -1.871914e+00)) ((-5.104397e+01 -3.124053e+02 3.628365e+00) (9.359569e-02 3.353455e+00 1.662610e-01))
0.672382      	((7.259345e+01 -7.233674e-17 1.020491e+03) (3.338445e+00 4.872791e-20 -1.871568e+00)) ((-5.102455e+01 -3.121262e+02 3.629673e+00) (9.357841e-02 3.369390e+00 1.669223e-01))
0.672713      	((7.261783e+01 -7.229044e-17 1.020044e+03) (3.349179e+00 4.825014e-20 -1.871263e+00)) ((-5.100221e+01 -3.118532e+02 3.630892e+00) (9.356314e-02 3.382861e+00 1.674590e-01))
0.673044      	((7.262743e+01 -7.224292e-17 1.019499e+03) (3.358324e+00 4.824782e-20 -1.871353e+00)) ((-5.097493e+01 -3.115772e+02 3.631371e+00) (9.356767e-02 3.395006e+00 1.679162e-01))
0.673376      	((7.263553e+01 -7.220648e-17 1.019015e+03) (3.366225e+00 4.869627e-20 -1.871792e+00)) ((-5.095073e+01 -3.113418e+02 3.631776e+00) (9.358962e-02 3.406118e+00 1.683113e-01))
0.673707      	((7.264637e+01 -7.216447e-17 1.018433e+03) (3.373100e+00 4.911565e-20 -1.872537e+00)) ((-5.092163e+01 -3.110554e+02 3.632318e+00) (9.362687e-02 3.416315e+00 1.686550e-01))
0.674038      	((7.266313e+01 -7.211702e-17 1.017771e+03) (3.379277e+00 4.965126e-20 -1.873717e+00)) ((-5.088853e+01 -3.107159e+02 3.633156e+00) (9.368585e-02 3.425936e+00 1.689638e-01))
0.674352      	((7.266667e+01 -7.211407e-17 1.017751e+03) (3.384486e+00 4.982970e-20 -1.874212e+00)) ((-5.088756e+01 -3.106767e+02 3.633334e+00) (9.371060e-02 3.433417e+00 1.692243e-01))
0.674666      	((7.271030e+01 -7.208736e-17 1.017426e+03) (3.389076e+00 5.020960e-20 -1.874933e+00)) ((-5.087132e+01 -3.104300e+02 3.635515e+00) (9.374665e-02 3.440025e+00 1.694538e-01))
0.674979      	((7.274635e+01 -7.203768e-17 1.016962e+03) (3.393447e+00 5.040140e-20 -1.876138e+00)) ((-5.084811e+01 -3.101092e+02 3.637317e+00) (9.380692e-02 3.446558e+00 1.696723e-01))
0.675314      	((7.275822e+01 -7.196085e-17 1.015851e+03) (3.397717e+00 5.043468e-20 -1.877932e+00)) ((-5.079253e+01 -3.096117e+02 3.637911e+00) (9.389658e-02 3.453554e+00 1.698858e-01))
0.675649      	((7.273875e+01 -7.194587e-17 1.015355e+03) (3.402442e+00 5.021335e-20 -1.880005e+00)) ((-5.076775e+01 -3.094667e+02 3.636937e+00) (9.400023e-02 3.461262e+00 1.701221e-01))
0.675984      	((7.275004e+01 -7.193904e-17 1.015038e+03) (3.409294e+00 5.022899e-20 -1.883483e+00)) ((-5.075188e+01 -3.093151e+02 3.637502e+00) (9.417413e-02 3.472622e+00 1.704647e-01))
0.676318      	((7.276796e+01 -7.192370e-17 1.014840e+03) (3.415723e+00 5.035141e-20 -1.886496e+00)) ((-5.074200e+01 -3.091791e+02 3.638398e+00) (9.432478e-02 3.483303e+00 1.707861e-01))
0.676653      	((7.279056e+01 -7.190146e-17 1.014658e+03) (3.421742e+00 5.050593e-20 -1.888961e+00)) ((-5.073288e+01 -3.090249e+02 3.639528e+00) (9.444805e-02 3.493395e+00 1.710871e-01))
0.676988      	((7.281076e+01 -7.187807e-17 1.014494e+03) (3.427426e+00 5.065324e-20 -1.891213e+00)) ((-5.072468e+01 -3.088814e+02 3.640538e+00) (9.456065e-02 3.503039e+00 1.713713e-01))
0.677322      	((7.283127e+01 -7.185747e-17 1.014340e+03) (3.432968e+00 5.061157e-20 -1.893963e+00)) ((-5.071698e+01 -3.087467e+02 3.641563e+00) (9.469816e-02 3.512486e+00 1.716484e-01))
0.677657      	((7.282735e+01 -7.187157e-17 1.014517e+03) (3.438603e+00 5.047164e-20 -1.897740e+00)) ((-5.072586e+01 -3.088455e+02 3.641368e+00) (9.488701e-02 3.522030e+00 1.719301e-01))
0.677992      	((7.280553e+01 -7.190094e-17 1.014783e+03) (3.443931e+00 5.161898e-20 -1.900231e+00)) ((-5.073914e+01 -3.090418e+02 3.640277e+00) (9.501154e-02 3.531244e+00 1.721966e-01))
0.678326      	((7.278082e+01 -7.191251e-17 1.014858e+03) (3.448375e+00 5.262490e-20 -1.901538e+00)) ((-5.074289e+01 -3.091427e+02 3.639041e+00) (9.507690e-02 3.539562e+00 1.724188e-01))
0.678661      	((7.277485e+01 -7.189097e-17 1.014597e+03) (3.452335e+00 5.399455e-20 -1.902303e+00)) ((-5.072987e+01 -3.090256e+02 3.638743e+00) (9.511515e-02 3.547413e+00 1.726168e-01))
0.678996      	((7.278121e+01 -7.184536e-17 1.014060e+03) (3.456355e+00 5.620417e-20 -1.903334e+00)) ((-5.070301e+01 -3.087392e+02 3.639060e+00) (9.516670e-02 3.555373e+00 1.728178e-01))
0.679331      	((7.280633e+01 -7.177045e-17 1.013167e+03) (3.460586e+00 5.804350e-20 -1.905576e+00)) ((-5.065835e+01 -3.082289e+02 3.640316e+00) (9.527881e-02 3.563616e+00 1.730293e-01))
0.679665      	((7.282895e+01 -7.173980e-17 1.012770e+03) (3.464929e+00 5.958458e-20 -1.908675e+00)) ((-5.063848e+01 -3.080021e+02 3.641447e+00) (9.543373e-02 3.572059e+00 1.732464e-01))
0.68          	((7.284358e+01 -7.171734e-17 1.012424e+03) (3.469143e+00 6.050304e-20 -1.912331e+00)) ((-5.062121e+01 -3.078139e+02 3.642179e+00) (9.561653e-02 3.580434e+00 1.734571e-01))
0.680333      	((7.285138e+01 -7.170626e-17 1.012220e+03) (3.473172e+00 6.100935e-20 -1.916143e+00)) ((-5.061099e+01 -3.077077e+02 3.642569e+00) (9.580714e-02 3.588629e+00 1.736586e-01))
0.680672      	((7.286291e+01 -7.168286e-17 1.011861e+03) (3.477156e+00 6.137219e-20 -1.919958e+00)) ((-5.059307e+01 -3.075302e+02 3.643146e+00) (9.599792e-02 3.596985e+00 1.738578e-01))
0.681011      	((7.285900e+01 -7.166202e-17 1.011580e+03) (3.481179e+00 6.176725e-20 -1.923341e+00)) ((-5.057900e+01 -3.074127e+02 3.642950e+00) (9.616706e-02 3.605352e+00 1.740589e-01))
0.681357      	((7.286467e+01 -7.160966e-17 1.010870e+03) (3.485137e+00 6.195961e-20 -1.926575e+00)) ((-5.054352e+01 -3.070800e+02 3.643234e+00) (9.632873e-02 3.613846e+00 1.742569e-01))
0.681702      	((7.287279e+01 -7.156972e-17 1.010316e+03) (3.489068e+00 6.210928e-20 -1.929334e+00)) ((-5.051582e+01 -3.068087e+02 3.643640e+00) (9.646669e-02 3.622270e+00 1.744534e-01))
0.682047      	((7.288367e+01 -7.154564e-17 1.009965e+03) (3.492851e+00 6.240022e-20 -1.931741e+00)) ((-5.049827e+01 -3.066272e+02 3.644184e+00) (9.658703e-02 3.630537e+00 1.746425e-01))
0.682392      	((7.289402e+01 -7.151978e-17 1.009613e+03) (3.496464e+00 6.306334e-20 -1.933845e+00)) ((-5.048066e+01 -3.064438e+02 3.644701e+00) (9.669227e-02 3.638621e+00 1.748232e-01))
0.682738      	((7.290448e+01 -7.149216e-17 1.009269e+03) (3.499884e+00 6.392621e-20 -1.935687e+00)) ((-5.046345e+01 -3.062613e+02 3.645224e+00) (9.678436e-02 3.646507e+00 1.749942e-01))
0.683083      	((7.291417e+01 -7.146482e-17 1.008952e+03) (3.503163e+00 6.342686e-20 -1.937284e+00)) ((-5.044762e+01 -3.060929e+02 3.645708e+00) (9.686419e-02 3.654245e+00 1.751581e-01))
0.683428      	((7.292126e+01 -7.144077e-17 1.008676e+03) (3.506297e+00 6.252144e-20 -1.938677e+00)) ((-5.043379e+01 -3.059522e+02 3.646063e+00) (9.693387e-02 3.661838e+00 1.753148e-01))
0.683773      	((7.292475e+01 -7.142359e-17 1.008461e+03) (3.509296e+00 6.143882e-20 -1.939866e+00)) ((-5.042304e+01 -3.058539e+02 3.646238e+00) (9.699332e-02 3.669292e+00 1.754648e-01))
0.684119      	((7.292692e+01 -7.141096e-17 1.008278e+03) (3.512165e+00 6.043095e-20 -1.940877e+00)) ((-5.041392e+01 -3.057766e+02 3.646346e+00) (9.704387e-02 3.676611e+00 1.756082e-01))
0.684464      	((7.293177e+01 -7.139563e-17 1.008061e+03) (3.514940e+00 5.955040e-20 -1.941697e+00)) ((-5.040304e+01 -3.056747e+02 3.646588e+00) (9.708484e-02 3.683827e+00 1.757470e-01))
0.684809      	((7.294436e+01 -7.137272e-17 1.007774e+03) (3.517649e+00 5.847954e-20 -1.942345e+00)) ((-5.038871e+01 -3.055166e+02 3.647218e+00) (9.711724e-02 3.690971e+00 1.758824e-01))
0.685162      	((7.297768e+01 -7.130545e-17 1.006935e+03) (3.520268e+00 5.719599e-20 -1.943013e+00)) ((-5.034676e+01 -3.050509e+02 3.648884e+00) (9.715065e-02 3.698269e+00 1.760134e-01))
0.685516      	((7.299393e+01 -7.126832e-17 1.006495e+03) (3.522889e+00 5.582570e-20 -1.943479e+00)) ((-5.032475e+01 -3.048076e+02 3.649696e+00) (9.717397e-02 3.705494e+00 1.761445e-01))
