# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.647826      	((5.850490e+01 -7.974737e-17 1.060524e+03) (1.116496e+00 -4.764558e-20 4.506079e-01)) ((-5.302618e+01 -4.063646e+02 2.925245e+00) (-2.253040e-02 3.128705e-01 5.582479e-02))
0.648261      	((5.852376e+01 -7.973941e-17 1.060286e+03) (9.807742e-01 -4.405879e-20 5.639242e-01)) ((-5.301431e+01 -4.061928e+02 2.926188e+00) (-2.819621e-02 7.573863e-02 4.903871e-02))
0.648696      	((5.852675e+01 -7.973159e-17 1.060077e+03) (8.534103e-01 -3.983713e-20 6.562632e-01)) ((-5.300383e+01 -4.060737e+02 2.926337e+00) (-3.281316e-02 -1.350752e-01 4.267051e-02))
0.64913       	((5.854971e+01 -7.972139e-17 1.059800e+03) (7.356369e-01 -4.192720e-20 7.189239e-01)) ((-5.299002e+01 -4.058751e+02 2.927485e+00) (-3.594619e-02 -3.109300e-01 3.678185e-02))
0.649565      	((5.856983e+01 -7.970136e-17 1.059453e+03) (6.274603e-01 -4.379714e-20 7.464584e-01)) ((-5.297263e+01 -4.056429e+02 2.928491e+00) (-3.732292e-02 -4.467634e-01 3.137302e-02))
0.65          	((5.858687e+01 -7.966635e-17 1.058960e+03) (5.310665e-01 -4.510798e-20 7.342693e-01)) ((-5.294802e+01 -4.053423e+02 2.929343e+00) (-3.671346e-02 -5.363783e-01 2.655332e-02))
0.650435      	((5.860768e+01 -7.962532e-17 1.058375e+03) (4.491728e-01 -4.649458e-20 6.795524e-01)) ((-5.291874e+01 -4.049928e+02 2.930384e+00) (-3.397762e-02 -5.747504e-01 2.245864e-02))
0.65087       	((5.863734e+01 -7.959134e-17 1.057802e+03) (3.848926e-01 -4.742477e-20 5.836519e-01)) ((-5.289009e+01 -4.046379e+02 2.931867e+00) (-2.918259e-02 -5.600071e-01 1.924463e-02))
0.651304      	((5.870326e+01 -7.956252e-17 1.057194e+03) (3.413697e-01 -6.006893e-20 4.499599e-01)) ((-5.285972e+01 -4.041848e+02 2.935163e+00) (-2.249799e-02 -4.919722e-01 1.706848e-02))
0.651739      	((5.874411e+01 -7.956680e-17 1.057028e+03) (3.202850e-01 -6.680862e-20 2.860816e-01)) ((-5.285141e+01 -4.040100e+02 2.937206e+00) (-1.430408e-02 -3.754854e-01 1.601425e-02))
0.652174      	((5.875325e+01 -7.957798e-17 1.056861e+03) (3.215748e-01 -6.897902e-20 1.017640e-01)) ((-5.284306e+01 -4.039079e+02 2.937662e+00) (-5.088198e-03 -2.189336e-01 1.607874e-02))
0.652609      	((5.875429e+01 -7.958534e-17 1.056595e+03) (3.408774e-01 -6.440570e-20 -9.996858e-02)) ((-5.282977e+01 -4.037814e+02 2.937715e+00) (4.998429e-03 -2.940568e-02 1.704387e-02))
0.653043      	((5.877398e+01 -7.958621e-17 1.056180e+03) (3.698357e-01 -4.841029e-20 -3.276780e-01)) ((-5.280899e+01 -4.035449e+02 2.938699e+00) (1.638390e-02 1.908719e-01 1.849178e-02))
0.653478      	((5.880584e+01 -7.959803e-17 1.055824e+03) (4.045335e-01 -2.893184e-20 -5.283249e-01)) ((-5.279121e+01 -4.033215e+02 2.940292e+00) (2.641625e-02 3.941376e-01 2.022667e-02))
0.653913      	((5.882249e+01 -7.960694e-17 1.055373e+03) (4.359236e-01 -1.244001e-20 -6.818219e-01)) ((-5.276863e+01 -4.030855e+02 2.941124e+00) (3.409109e-02 5.539089e-01 2.179618e-02))
0.654348      	((5.884556e+01 -7.958399e-17 1.054711e+03) (4.513094e-01 -2.830231e-22 -7.780101e-01)) ((-5.273557e+01 -4.027466e+02 2.942278e+00) (3.890051e-02 6.486625e-01 2.256547e-02))
0.654783      	((5.892015e+01 -7.948379e-17 1.053959e+03) (4.485043e-01 5.490092e-21 -8.424090e-01)) ((-5.269794e+01 -4.023153e+02 2.946007e+00) (4.212045e-02 6.980298e-01 2.242522e-02))
0.655217      	((5.899260e+01 -7.933577e-17 1.053536e+03) (4.348957e-01 9.744384e-21 -8.926200e-01)) ((-5.267681e+01 -4.020981e+02 2.949630e+00) (4.463100e-02 7.243024e-01 2.174479e-02))
0.655652      	((5.897616e+01 -7.945955e-17 1.053375e+03) (4.153788e-01 1.326671e-20 -9.346201e-01)) ((-5.266875e+01 -4.019764e+02 2.948808e+00) (4.673101e-02 7.371889e-01 2.076894e-02))
0.656087      	((5.896180e+01 -7.953023e-17 1.053104e+03) (3.919866e-01 1.694774e-20 -9.712854e-01)) ((-5.265521e+01 -4.018355e+02 2.948090e+00) (4.856427e-02 7.413565e-01 1.959933e-02))
0.656522      	((5.895522e+01 -7.956963e-17 1.052697e+03) (3.664231e-01 2.060646e-20 -1.004623e+00)) ((-5.263486e+01 -4.016247e+02 2.947761e+00) (5.023113e-02 7.402425e-01 1.832115e-02))
0.656957      	((5.896049e+01 -7.957554e-17 1.052200e+03) (3.398256e-01 2.364860e-20 -1.035644e+00)) ((-5.261002e+01 -4.013604e+02 2.948025e+00) (5.178219e-02 7.359319e-01 1.699128e-02))
0.657391      	((5.896900e+01 -7.957575e-17 1.051696e+03) (3.132011e-01 2.604790e-20 -1.065162e+00)) ((-5.258481e+01 -4.010785e+02 2.948450e+00) (5.325812e-02 7.301250e-01 1.566005e-02))
0.657826      	((5.897781e+01 -7.957387e-17 1.051231e+03) (2.869805e-01 2.736459e-20 -1.094301e+00)) ((-5.256154e+01 -4.008080e+02 2.948891e+00) (5.471506e-02 7.242185e-01 1.434903e-02))
0.658261      	((5.898771e+01 -7.957182e-17 1.050821e+03) (2.617804e-01 2.843683e-20 -1.124134e+00)) ((-5.254105e+01 -4.005588e+02 2.949386e+00) (5.620670e-02 7.197848e-01 1.308902e-02))
0.658696      	((5.901033e+01 -7.957429e-17 1.050486e+03) (2.375917e-01 2.924072e-20 -1.154573e+00)) ((-5.252428e+01 -4.003188e+02 2.950516e+00) (5.772865e-02 7.167326e-01 1.187959e-02))
0.65913       	((5.905827e+01 -7.958879e-17 1.050433e+03) (2.141480e-01 2.939927e-20 -1.184627e+00)) ((-5.252166e+01 -4.001494e+02 2.952914e+00) (5.923134e-02 7.139480e-01 1.070740e-02))
0.659565      	((5.906537e+01 -7.959843e-17 1.050437e+03) (1.921284e-01 2.935379e-20 -1.214331e+00)) ((-5.252185e+01 -4.000962e+02 2.953268e+00) (6.071656e-02 7.122087e-01 9.606421e-03))
0.66          	((5.903697e+01 -7.959539e-17 1.050151e+03) (1.715544e-01 2.987949e-20 -1.243848e+00)) ((-5.250753e+01 -3.999701e+02 2.951848e+00) (6.219238e-02 7.116879e-01 8.577718e-03))
0.660435      	((5.900029e+01 -7.958393e-17 1.049677e+03) (1.512020e-01 3.183959e-20 -1.273360e+00)) ((-5.248385e+01 -3.997724e+02 2.950015e+00) (6.366799e-02 7.113317e-01 7.560100e-03))
0.66087       	((5.898028e+01 -7.957308e-17 1.049174e+03) (1.301265e-01 3.527956e-20 -1.304577e+00)) ((-5.245871e+01 -3.995496e+02 2.949014e+00) (6.522887e-02 7.117357e-01 6.506327e-03))
0.661304      	((5.897192e+01 -7.957021e-17 1.048621e+03) (1.080236e-01 3.871301e-20 -1.337785e+00)) ((-5.243105e+01 -3.992458e+02 2.948596e+00) (6.688923e-02 7.128622e-01 5.401181e-03))
0.661739      	((5.892576e+01 -7.957946e-17 1.047516e+03) (8.611268e-02 4.204527e-20 -1.369922e+00)) ((-5.237582e+01 -3.984884e+02 2.946288e+00) (6.849611e-02 7.131450e-01 4.305634e-03))
0.662174      	((5.840663e+01 -7.969123e-17 1.043132e+03) (7.174006e-02 4.453313e-20 -1.385238e+00)) ((-5.215659e+01 -3.950888e+02 2.920332e+00) (6.926189e-02 7.054469e-01 3.587003e-03))
0.662609      	((5.730607e+01 -8.020938e-17 1.034403e+03) (8.198631e-02 4.963522e-20 -1.363327e+00)) ((-5.172014e+01 -3.882834e+02 2.865304e+00) (6.816635e-02 6.883907e-01 4.099315e-03))
0.663043      	((5.657885e+01 -8.265356e-17 1.028489e+03) (1.067329e-01 7.192139e-20 -1.321453e+00)) ((-5.142443e+01 -3.837058e+02 2.828943e+00) (6.607266e-02 6.679370e-01 5.336645e-03))
0.663478      	((5.622112e+01 -9.076291e-17 1.025766e+03) (1.419831e-01 1.066111e-19 -1.266179e+00)) ((-5.128831e+01 -3.810649e+02 2.811056e+00) (6.330896e-02 6.452139e-01 7.099153e-03))
0.663913      	((5.647043e+01 -9.461260e-17 1.028001e+03) (1.817451e-01 8.275722e-20 -1.224124e+00)) ((-5.140004e+01 -3.826866e+02 2.823522e+00) (6.120618e-02 6.384370e-01 9.087253e-03))
0.664348      	((5.524379e+01 -9.345025e-17 1.018607e+03) (2.121118e-01 6.883278e-20 -1.202141e+00)) ((-5.093036e+01 -3.754292e+02 2.762190e+00) (6.010705e-02 6.407263e-01 1.060559e-02))
0.664783      	((5.671525e+01 -8.714647e-17 1.029280e+03) (2.353991e-01 6.567696e-20 -1.199837e+00)) ((-5.146400e+01 -3.841129e+02 2.835762e+00) (5.999187e-02 6.544801e-01 1.176996e-02))
0.665217      	((5.441312e+01 -7.937766e-17 1.010720e+03) (2.634832e-01 6.411256e-20 -1.192012e+00)) ((-5.053598e+01 -3.700217e+02 2.720656e+00) (5.960059e-02 6.688782e-01 1.317416e-02))
0.665652      	((5.606611e+01 -8.295500e-17 1.022446e+03) (2.836896e-01 6.306818e-20 -1.199448e+00)) ((-5.112229e+01 -3.793142e+02 2.803306e+00) (5.997238e-02 6.890267e-01 1.418448e-02))
0.666087      	((5.238850e+01 -9.877973e-17 9.931150e+02) (3.011092e-01 6.236359e-20 -1.215451e+00)) ((-4.965575e+01 -3.564333e+02 2.619425e+00) (6.077256e-02 7.141626e-01 1.505546e-02))
0.666522      	((5.655279e+01 -8.909568e-17 1.025241e+03) (3.132118e-01 6.161466e-20 -1.237842e+00)) ((-5.126206e+01 -3.809425e+02 2.827640e+00) (6.189212e-02 7.397051e-01 1.566059e-02))
0.666957      	((5.293558e+01 -9.718343e-17 9.981826e+02) (3.236864e-01 6.051754e-20 -1.261949e+00)) ((-4.990913e+01 -3.596389e+02 2.646779e+00) (6.309747e-02 7.651425e-01 1.618432e-02))
0.667391      	((5.461429e+01 -9.303536e-17 1.011010e+03) (3.323593e-01 5.601564e-20 -1.284696e+00)) ((-5.055049e+01 -3.699565e+02 2.730715e+00) (6.423478e-02 7.875020e-01 1.661796e-02))
0.667826      	((5.179962e+01 -1.109674e-16 9.893554e+02) (3.445137e-01 5.832944e-20 -1.305590e+00)) ((-4.946777e+01 -3.529960e+02 2.589981e+00) (6.527951e-02 8.118126e-01 1.722569e-02))
0.668261      	((5.354889e+01 -1.082207e-16 1.001122e+03) (3.625903e-01 5.796490e-20 -1.315889e+00)) ((-5.005609e+01 -3.627692e+02 2.677445e+00) (6.579444e-02 8.331148e-01 1.812951e-02))
0.668696      	((5.179661e+01 -1.051363e-16 9.870508e+02) (3.792917e-01 6.107220e-20 -1.329327e+00)) ((-4.935254e+01 -3.518482e+02 2.589831e+00) (6.646635e-02 8.555782e-01 1.896458e-02))
0.66913       	((5.386049e+01 -1.056865e-16 1.002655e+03) (3.925929e-01 6.285356e-20 -1.345007e+00)) ((-5.013276e+01 -3.639489e+02 2.693025e+00) (6.725037e-02 8.763548e-01 1.962965e-02))
0.669565      	((5.342444e+01 -1.032689e-16 9.990944e+02) (4.052338e-01 6.475844e-20 -1.360784e+00)) ((-4.995472e+01 -3.611298e+02 2.671222e+00) (6.803922e-02 8.963878e-01 2.026169e-02))
0.67          	((5.322482e+01 -1.057452e-16 9.975747e+02) (4.172787e-01 6.561147e-20 -1.373802e+00)) ((-4.987873e+01 -3.598600e+02 2.661241e+00) (6.869012e-02 9.130731e-01 2.086393e-02))
0.670435      	((5.408099e+01 -1.038417e-16 1.004224e+03) (4.315350e-01 6.292402e-20 -1.379113e+00)) ((-5.021118e+01 -3.650837e+02 2.704050e+00) (6.895567e-02 9.244043e-01 2.157675e-02))
0.67087       	((5.417669e+01 -8.994687e-17 1.005017e+03) (4.507273e-01 3.117908e-20 -1.367389e+00)) ((-5.025087e+01 -3.659533e+02 2.708834e+00) (6.836945e-02 9.240938e-01 2.253637e-02))
0.671304      	((5.307899e+01 -9.611937e-17 9.984336e+02) (4.790850e-01 -9.226812e-22 -1.338755e+00)) ((-4.992168e+01 -3.607266e+02 2.653949e+00) (6.693777e-02 9.166322e-01 2.395425e-02))
0.671739      	((5.120905e+01 -8.617977e-17 9.885606e+02) (5.097165e-01 6.458823e-21 -1.306826e+00)) ((-4.942803e+01 -3.531016e+02 2.560452e+00) (6.534132e-02 9.086155e-01 2.548582e-02))
0.672174      	((5.359050e+01 -8.939004e-17 1.008878e+03) (5.335179e-01 1.205138e-20 -1.292658e+00)) ((-5.044391e+01 -3.689519e+02 2.679525e+00) (6.463288e-02 9.114662e-01 2.667590e-02))
0.672609      	((5.425812e+01 -9.164789e-17 1.013011e+03) (5.502528e-01 1.007604e-20 -1.289225e+00)) ((-5.065053e+01 -3.720396e+02 2.712906e+00) (6.446123e-02 9.181125e-01 2.751264e-02))
0.673043      	((5.473966e+01 -9.288160e-17 1.014634e+03) (5.635943e-01 6.021672e-21 -1.288411e+00)) ((-5.073170e+01 -3.732555e+02 2.736983e+00) (6.442053e-02 9.247351e-01 2.817972e-02))
0.673478      	((5.405066e+01 -9.207402e-17 1.006632e+03) (5.761725e-01 1.069169e-21 -1.289225e+00)) ((-5.033160e+01 -3.675152e+02 2.702533e+00) (6.446123e-02 9.327567e-01 2.880863e-02))
0.673913      	((5.422746e+01 -9.400304e-17 1.007761e+03) (5.861854e-01 -3.868916e-21 -1.292292e+00)) ((-5.038807e+01 -3.685549e+02 2.711373e+00) (6.461460e-02 9.402186e-01 2.930927e-02))
0.674348      	((5.371038e+01 -8.613766e-17 1.004235e+03) (5.971605e-01 -7.036379e-21 -1.296670e+00)) ((-5.021175e+01 -3.658735e+02 2.685519e+00) (6.483349e-02 9.504210e-01 2.985802e-02))
0.674783      	((5.325213e+01 -7.995946e-17 1.001426e+03) (6.136317e-01 -9.025235e-21 -1.302422e+00)) ((-5.007130e+01 -3.638031e+02 2.662606e+00) (6.512110e-02 9.685920e-01 3.068159e-02))
0.675217      	((5.362473e+01 -8.224244e-17 1.005190e+03) (6.277567e-01 -8.719038e-21 -1.313282e+00)) ((-5.025948e+01 -3.669686e+02 2.681237e+00) (6.566408e-02 9.893475e-01 3.138783e-02))
0.675652      	((5.462109e+01 -8.687746e-17 1.014317e+03) (6.426726e-01 -5.498108e-21 -1.330809e+00)) ((-5.071585e+01 -3.738977e+02 2.731055e+00) (6.654043e-02 1.015246e+00 3.213363e-02))
0.676087      	((5.369296e+01 -8.115103e-17 1.007994e+03) (6.558082e-01 -3.780568e-21 -1.349824e+00)) ((-5.039968e+01 -3.686748e+02 2.684648e+00) (6.749121e-02 1.041406e+00 3.279041e-02))
0.676522      	((5.369481e+01 -7.877831e-17 1.008101e+03) (6.679818e-01 -8.292070e-22 -1.366732e+00)) ((-5.040505e+01 -3.687056e+02 2.684740e+00) (6.833660e-02 1.064171e+00 3.339909e-02))
0.676957      	((5.324492e+01 -7.508917e-17 1.005157e+03) (6.789024e-01 8.538207e-23 -1.385793e+00)) ((-5.025787e+01 -3.661105e+02 2.662246e+00) (6.928963e-02 1.087714e+00 3.394512e-02))
0.677391      	((4.922348e+01 -5.306937e-17 9.758423e+02) (6.943487e-01 -3.256198e-21 -1.404836e+00)) ((-4.879211e+01 -3.424640e+02 2.461174e+00) (7.024178e-02 1.115602e+00 3.471743e-02))
0.677826      	((5.045481e+01 -5.024899e-17 9.859583e+02) (7.114426e-01 -9.880105e-21 -1.423930e+00)) ((-4.929791e+01 -3.508317e+02 2.522741e+00) (7.119652e-02 1.144979e+00 3.557213e-02))
0.678261      	((5.342949e+01 -6.411534e-17 1.009146e+03) (7.242074e-01 -1.450289e-20 -1.442647e+00)) ((-5.045731e+01 -3.698226e+02 2.671475e+00) (7.213236e-02 1.169339e+00 3.621037e-02))
0.678696      	((5.358051e+01 -6.440228e-17 1.011282e+03) (7.355489e-01 -1.918127e-20 -1.461411e+00)) ((-5.056412e+01 -3.714778e+02 2.679026e+00) (7.307053e-02 1.192029e+00 3.677745e-02))
0.67913       	((5.401841e+01 -6.549410e-17 1.014622e+03) (7.452380e-01 -2.255729e-20 -1.479188e+00)) ((-5.073108e+01 -3.743104e+02 2.700921e+00) (7.395938e-02 1.212132e+00 3.726190e-02))
0.679565      	((5.428884e+01 -6.711190e-17 1.016760e+03) (7.536028e-01 -2.451956e-20 -1.496230e+00)) ((-5.083798e+01 -3.759454e+02 2.714442e+00) (7.481152e-02 1.230175e+00 3.768014e-02))
0.68          	((5.381945e+01 -6.501804e-17 1.013180e+03) (7.613622e-01 -2.568760e-20 -1.512511e+00)) ((-5.065899e+01 -3.731086e+02 2.690973e+00) (7.562556e-02 1.246974e+00 3.806811e-02))
0.680435      	((5.363077e+01 -6.484442e-17 1.011291e+03) (7.677542e-01 -2.500845e-20 -1.528193e+00)) ((-5.056456e+01 -3.719345e+02 2.681538e+00) (7.640966e-02 1.261805e+00 3.838771e-02))
0.68087       	((5.420374e+01 -6.507191e-17 1.015308e+03) (7.729242e-01 -2.354229e-20 -1.542990e+00)) ((-5.076542e+01 -3.753080e+02 2.710187e+00) (7.714950e-02 1.274681e+00 3.864621e-02))
0.681304      	((5.449752e+01 -6.430744e-17 1.017042e+03) (7.774036e-01 -2.130291e-20 -1.556668e+00)) ((-5.085210e+01 -3.768393e+02 2.724876e+00) (7.783341e-02 1.286045e+00 3.887018e-02))
0.681739      	((5.445503e+01 -6.527989e-17 1.016636e+03) (7.815642e-01 -1.782904e-20 -1.568863e+00)) ((-5.083181e+01 -3.765197e+02 2.722751e+00) (7.844316e-02 1.296021e+00 3.907821e-02))
0.682174      	((5.394416e+01 -6.278653e-17 1.014832e+03) (7.852191e-01 -1.422226e-20 -1.580717e+00)) ((-5.074162e+01 -3.753344e+02 2.697208e+00) (7.903587e-02 1.305165e+00 3.926096e-02))
0.682609      	((5.426032e+01 -6.252528e-17 1.017244e+03) (7.881836e-01 -1.032631e-20 -1.591694e+00)) ((-5.086219e+01 -3.771468e+02 2.713016e+00) (7.958469e-02 1.312772e+00 3.940918e-02))
0.683043      	((5.459450e+01 -6.384447e-17 1.018514e+03) (7.907921e-01 -6.485845e-21 -1.601218e+00)) ((-5.092570e+01 -3.781176e+02 2.729725e+00) (8.006089e-02 1.318703e+00 3.953960e-02))
0.683478      	((5.476169e+01 -6.428874e-17 1.017779e+03) (7.931783e-01 -3.942504e-21 -1.608404e+00)) ((-5.088897e+01 -3.777441e+02 2.738085e+00) (8.042021e-02 1.322259e+00 3.965892e-02))
0.683913      	((5.475065e+01 -6.411762e-17 1.016654e+03) (7.961602e-01 -3.662802e-21 -1.612121e+00)) ((-5.083268e+01 -3.769054e+02 2.737533e+00) (8.060603e-02 1.323114e+00 3.980801e-02))
0.684348      	((5.434507e+01 -6.228202e-17 1.012511e+03) (8.003648e-01 -4.656636e-21 -1.610938e+00)) ((-5.062553e+01 -3.739212e+02 2.717254e+00) (8.054692e-02 1.320312e+00 4.001824e-02))
0.684783      	((5.446515e+01 -6.300047e-17 1.012983e+03) (8.065921e-01 -5.925689e-21 -1.603541e+00)) ((-5.064916e+01 -3.741328e+02 2.723258e+00) (8.017707e-02 1.313277e+00 4.032960e-02))
0.685217      	((5.445575e+01 -6.304591e-17 1.011779e+03) (8.152340e-01 -7.540679e-21 -1.590931e+00)) ((-5.058895e+01 -3.729429e+02 2.722787e+00) (7.954653e-02 1.303326e+00 4.076170e-02))
0.685652      	((5.428518e+01 -6.280916e-17 1.010220e+03) (8.255635e-01 -1.015229e-20 -1.575662e+00)) ((-5.051102e+01 -3.716452e+02 2.714259e+00) (7.878308e-02 1.292101e+00 4.127818e-02))
0.686087      	((5.414789e+01 -6.237888e-17 1.008349e+03) (8.371240e-01 -1.914229e-20 -1.561407e+00)) ((-5.041743e+01 -3.702705e+02 2.707395e+00) (7.807033e-02 1.282778e+00 4.185620e-02))
0.686522      	((5.424917e+01 -6.128986e-17 1.006226e+03) (8.488799e-01 -2.803991e-20 -1.551943e+00)) ((-5.031132e+01 -3.687115e+02 2.712458e+00) (7.759714e-02 1.278100e+00 4.244400e-02))
0.686957      	((5.438766e+01 -6.114708e-17 1.005431e+03) (8.597077e-01 -3.440394e-20 -1.549032e+00)) ((-5.027157e+01 -3.681291e+02 2.719383e+00) (7.745158e-02 1.278726e+00 4.298539e-02))
0.687391      	((5.459587e+01 -6.080669e-17 1.003568e+03) (8.695766e-01 -3.799599e-20 -1.550943e+00)) ((-5.017841e+01 -3.670669e+02 2.729794e+00) (7.754716e-02 1.283092e+00 4.347883e-02))
0.687826      	((5.475665e+01 -6.053000e-17 1.002161e+03) (8.783078e-01 -3.595129e-20 -1.555683e+00)) ((-5.010804e+01 -3.663926e+02 2.737832e+00) (7.778416e-02 1.289071e+00 4.391539e-02))
0.688261      	((5.531417e+01 -6.027088e-17 9.975788e+02) (8.867881e-01 -3.395777e-20 -1.562467e+00)) ((-4.987894e+01 -3.656832e+02 2.765708e+00) (7.812335e-02 1.296652e+00 4.433940e-02))
0.688696      	((5.562725e+01 -5.954036e-17 9.901855e+02) (8.943663e-01 -3.288807e-20 -1.573935e+00)) ((-4.950927e+01 -3.635774e+02 2.781363e+00) (7.869674e-02 1.305276e+00 4.471832e-02))
0.68913       	((5.598895e+01 -5.931842e-17 9.816560e+02) (9.026856e-01 -3.205117e-20 -1.586992e+00)) ((-4.908280e+01 -3.610754e+02 2.799448e+00) (7.934960e-02 1.315693e+00 4.513428e-02))
0.689565      	((5.533435e+01 -5.921497e-17 9.974458e+02) (9.130252e-01 -3.111863e-20 -1.598426e+00)) ((-4.987229e+01 -3.654616e+02 2.766718e+00) (7.992131e-02 1.328549e+00 4.565126e-02))
0.69          	((5.532449e+01 -5.927242e-17 9.966857e+02) (9.233969e-01 -3.121195e-20 -1.609800e+00)) ((-4.983428e+01 -3.649777e+02 2.766225e+00) (8.048998e-02 1.342449e+00 4.616984e-02))
0.690435      	((5.531180e+01 -5.935028e-17 1.001243e+03) (9.333811e-01 -3.160192e-20 -1.620907e+00)) ((-5.006213e+01 -3.666789e+02 2.765590e+00) (8.104534e-02 1.356533e+00 4.666905e-02))
0.69087       	((5.536326e+01 -5.938688e-17 1.002058e+03) (9.431124e-01 -3.172741e-20 -1.632056e+00)) ((-5.010288e+01 -3.668736e+02 2.768163e+00) (8.160279e-02 1.370744e+00 4.715562e-02))
0.691304      	((5.536589e+01 -5.914954e-17 1.002210e+03) (9.526435e-01 -3.132339e-20 -1.643232e+00)) ((-5.011052e+01 -3.667645e+02 2.768295e+00) (8.216159e-02 1.385008e+00 4.763217e-02))
0.691739      	((5.522996e+01 -5.903993e-17 1.001168e+03) (9.619670e-01 -3.030469e-20 -1.654461e+00)) ((-5.005840e+01 -3.659204e+02 2.761498e+00) (8.272307e-02 1.399308e+00 4.809835e-02))
0.692174      	((5.497278e+01 -5.890206e-17 9.992840e+02) (9.709424e-01 -2.772644e-20 -1.665957e+00)) ((-4.996420e+01 -3.644049e+02 2.748639e+00) (8.329785e-02 1.413680e+00 4.854712e-02))
0.692609      	((5.483093e+01 -5.871507e-17 9.990657e+02) (9.798032e-01 -2.429760e-20 -1.678064e+00)) ((-4.995328e+01 -3.639798e+02 2.741546e+00) (8.390322e-02 1.428695e+00 4.899016e-02))
0.693043      	((5.510016e+01 -5.886548e-17 1.001213e+03) (9.887126e-01 -2.097532e-20 -1.689807e+00)) ((-5.006065e+01 -3.656165e+02 2.755008e+00) (8.449033e-02 1.443543e+00 4.943563e-02))
0.693478      	((5.515745e+01 -5.884409e-17 1.001519e+03) (9.978604e-01 -1.848068e-20 -1.700711e+00)) ((-5.007594e+01 -3.658439e+02 2.757873e+00) (8.503554e-02 1.457938e+00 4.989302e-02))
0.693913      	((5.509442e+01 -5.867892e-17 1.000666e+03) (1.007221e+00 -1.646754e-20 -1.710939e+00)) ((-5.003328e+01 -3.652287e+02 2.754721e+00) (8.554693e-02 1.472006e+00 5.036103e-02))
0.694348      	((5.520122e+01 -5.881870e-17 1.001535e+03) (1.016739e+00 -1.465746e-20 -1.720527e+00)) ((-5.007674e+01 -3.657575e+02 2.760061e+00) (8.602635e-02 1.485778e+00 5.083697e-02))
0.694783      	((5.520170e+01 -5.907485e-17 1.001497e+03) (1.026364e+00 -1.300095e-20 -1.729609e+00)) ((-5.007483e+01 -3.658021e+02 2.760085e+00) (8.648047e-02 1.499344e+00 5.131821e-02))
0.695217      	((5.518223e+01 -5.933684e-17 1.001253e+03) (1.036680e+00 -1.131907e-20 -1.739260e+00)) ((-5.006266e+01 -3.658157e+02 2.759112e+00) (8.696302e-02 1.513824e+00 5.183399e-02))
0.695652      	((5.478780e+01 -5.936141e-17 9.973433e+02) (1.046444e+00 -9.456135e-21 -1.749094e+00)) ((-4.986717e+01 -3.638582e+02 2.739390e+00) (8.745470e-02 1.527850e+00 5.232222e-02))
0.696087      	((5.456254e+01 -5.906704e-17 9.981565e+02) (1.056035e+00 -8.669557e-21 -1.759661e+00)) ((-4.990782e+01 -3.639078e+02 2.728127e+00) (8.798306e-02 1.542124e+00 5.280175e-02))
0.696522      	((5.510270e+01 -5.957807e-17 1.002336e+03) (1.066101e+00 -8.219747e-21 -1.770346e+00)) ((-5.011679e+01 -3.667759e+02 2.755135e+00) (8.851729e-02 1.556891e+00 5.330505e-02))
0.696957      	((5.549246e+01 -6.076371e-17 9.969460e+02) (1.075637e+00 -7.784870e-21 -1.780936e+00)) ((-4.984730e+01 -3.653939e+02 2.774623e+00) (8.904681e-02 1.571034e+00 5.378187e-02))
0.697391      	((5.575897e+01 -6.220854e-17 9.919443e+02) (1.084558e+00 -7.326664e-21 -1.790746e+00)) ((-4.959721e+01 -3.643640e+02 2.787949e+00) (8.953729e-02 1.584209e+00 5.422792e-02))
0.697826      	((5.528749e+01 -6.042500e-17 9.994311e+02) (1.093296e+00 -6.583803e-21 -1.799394e+00)) ((-4.997155e+01 -3.659678e+02 2.764374e+00) (8.996972e-02 1.596798e+00 5.466482e-02))
0.698261      	((5.439019e+01 -5.916291e-17 9.984577e+02) (1.101158e+00 -6.113828e-21 -1.807359e+00)) ((-4.992288e+01 -3.637268e+02 2.719510e+00) (9.036797e-02 1.608370e+00 5.505790e-02))
0.698696      	((5.501600e+01 -6.042380e-17 1.004943e+03) (1.109355e+00 -5.637369e-21 -1.814919e+00)) ((-5.024717e+01 -3.685573e+02 2.750800e+00) (9.074597e-02 1.620023e+00 5.546775e-02))
